co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1359.58,813.31,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.92,24.47,22.56,5.04,6.02,5.22,769005436,48.7,MOD-00617,24.3,2026-08-31T14:13:38,2026-08-31T07:13:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/769005227
1374.47,812.11,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,24.48,22.86,5.33,7.88,5.43,769005437,48.7,MOD-00617,24.4,2026-08-31T14:12:38,2026-08-31T07:12:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/769005225
1377.43,818.01,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,24.03,24.23,5.17,6.89,5.28,769005435,49.0,MOD-00617,24.3,2026-08-31T14:11:38,2026-08-31T07:11:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/769005226
1384.2,820.54,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,25.14,24.14,5.67,11.45,5.86,769005438,49.3,MOD-00617,24.3,2026-08-31T14:10:38,2026-08-31T07:10:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/769005230
1388.0,824.99,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,25.63,24.45,5.33,5.77,5.5,769003186,49.3,MOD-00617,24.4,2026-08-31T14:09:37,2026-08-31T07:09:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/769002976
1393.55,821.14,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,25.59,23.65,5.22,8.53,5.36,769003188,49.0,MOD-00617,24.4,2026-08-31T14:08:37,2026-08-31T07:08:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/769002977
1399.3,826.08,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,24.92,24.24,5.71,8.35,5.87,769003187,49.0,MOD-00617,24.4,2026-08-31T14:07:37,2026-08-31T07:07:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/769002978
1403.62,825.84,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,24.71,23.74,4.8,15.86,4.88,769003185,48.7,MOD-00617,24.4,2026-08-31T14:06:37,2026-08-31T07:06:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/769002975
1406.08,827.16,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.91,25.19,24.32,4.85,10.65,5.06,769000955,48.7,MOD-00617,24.4,2026-08-31T14:05:37,2026-08-31T07:05:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/769000745
1411.56,826.44,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,22.34,24.09,4.47,4.96,4.65,769000952,48.5,MOD-00617,24.4,2026-08-31T14:04:37,2026-08-31T07:04:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/769000742
1416.29,824.75,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.08,23.94,24.18,5.18,5.75,5.32,769000954,48.2,MOD-00617,24.4,2026-08-31T14:03:37,2026-08-31T07:03:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/769000743
1420.12,827.28,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.09,22.95,23.36,5.15,6.08,5.32,769000953,48.0,MOD-00617,24.4,2026-08-31T14:02:37,2026-08-31T07:02:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/769000744
1428.28,819.21,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.47,23.34,22.63,5.24,8.0,5.42,768998683,47.5,MOD-00617,24.4,2026-08-31T14:01:37,2026-08-31T07:01:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/768998474
1429.17,822.22,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.58,22.73,22.37,5.01,6.29,5.15,768998684,47.4,MOD-00617,24.4,2026-08-31T14:00:37,2026-08-31T07:00:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/768998473
1428.21,829.45,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.65,23.05,23.48,4.76,10.47,5.01,768998685,47.6,MOD-00617,24.4,2026-08-31T13:59:37,2026-08-31T06:59:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/768998475
1440.45,832.94,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.64,23.12,23.16,4.74,5.68,4.89,768998686,47.7,MOD-00617,24.4,2026-08-31T13:58:37,2026-08-31T06:58:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/768998476
