DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,214,34,0,0,6,0,0.00000,0.00000,0,2961761515
06/20/26 03:55:06,22.99,340.70,22.67,8.99,-1.95,603.64,21.80,37.00,0.01,0.49,0.58,0.00,0.00,1,13.87,0.46,32.83,1,-26,15,0,0,STAT,60,LAT,LON,W,CRC
06/20/26 03:56:06,22.99,341.94,21.35,8.05,-1.55,605.02,21.90,37.10,0.15,0.73,0.76,0.00,0.00,1,13.84,0.13,33.37,1,-26,15,0,0,STAT,60,LAT,LON,W,CRC
06/20/26 03:57:06,22.99,342.11,22.05,8.15,0.39,605.82,21.80,37.00,0.12,0.62,0.63,0.00,0.00,1,13.84,0.04,32.60,1,-25,16,0,1,STAT,60,LAT,LON,W,CRC
06/20/26 03:58:07,22.99,349.03,21.55,8.47,-0.27,606.04,21.90,37.00,0.04,0.53,0.53,0.00,0.00,1,13.84,0.01,31.18,1,-27,15,0,1,STAT,60,LAT,LON,W,CRC
06/20/26 03:59:07,22.99,346.46,23.02,8.21,-1.61,606.01,21.80,37.00,0.01,0.79,0.79,0.00,0.00,1,14.05,159.87,31.38,1,-27,14,0,0,STAT,60,LAT,LON,W,CRC
06/20/26 04:00:07,22.99,336.04,21.49,9.09,-2.03,605.39,21.80,37.00,0.18,0.85,0.85,0.00,0.00,1,13.98,45.15,34.69,1,-24,16,0,0,STAT,60,LAT,LON,W,CRC
06/20/26 04:01:06,22.99,340.47,21.79,8.67,-1.28,605.22,21.80,37.00,0.25,0.71,0.71,0.00,0.00,1,13.91,12.75,32.37,1,-25,15,0,0,STAT,60,LAT,LON,W,CRC
06/20/26 04:02:07,22.99,338.62,21.00,8.88,-1.70,605.08,21.80,37.00,0.08,0.48,0.48,0.00,0.00,1,13.91,3.60,32.08,1,-24,15,0,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:03:02,22.99,341.19,21.23,8.63,-0.86,605.03,21.80,37.00,0.03,0.45,0.45,0.00,0.00,1,13.87,1.13,33.34,1,-25,16,0,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:04:02,22.99,338.83,22.02,8.48,-2.32,605.08,21.80,37.10,0.01,0.44,0.44,0.00,0.00,1,13.87,0.32,31.17,1,-25,14,0,0,STAT,60,LAT,LON,W,CRC
06/20/26 04:05:02,22.99,344.17,21.03,8.74,-2.56,605.03,21.80,37.00,0.03,0.43,0.43,0.00,0.00,1,13.84,0.09,33.12,1,-26,16,0,0,STAT,60,LAT,LON,W,CRC
06/20/26 04:06:04,22.99,349.71,22.29,8.38,-1.03,604.78,21.80,37.10,0.32,0.66,0.84,0.00,0.00,1,14.09,169.38,38.94,1,-27,14,0,0,STAT,60,LAT,LON,W,CRC
06/20/26 04:07:04,22.99,351.17,22.48,8.52,-1.76,603.90,21.80,37.00,0.14,0.52,0.62,0.00,0.00,1,13.98,47.84,34.55,1,-28,14,0,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:08:04,22.99,351.10,23.33,8.63,-0.98,603.29,21.90,37.10,0.07,0.44,0.48,0.00,0.00,1,13.95,13.51,33.83,1,-27,16,0,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:09:04,22.99,346.32,22.66,7.89,-0.17,604.16,21.80,37.00,0.02,0.27,0.32,0.00,0.00,1,13.91,3.82,31.18,1,-26,15,0,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:10:04,22.99,347.68,21.13,8.95,-0.46,604.77,21.80,37.00,0.16,0.39,0.40,0.00,0.00,1,13.87,1.08,33.47,1,-27,15,0,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:11:05,22.99,347.17,20.69,9.95,-0.30,605.03,21.80,37.00,0.26,0.93,1.03,0.00,0.00,1,13.87,0.30,38.53,1,-26,16,0,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:12:05,22.99,343.73,21.61,8.97,-0.79,606.41,21.80,37.00,0.08,0.59,0.67,0.00,0.00,1,13.84,0.09,32.24,1,-26,15,0,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:13:05,22.99,352.05,20.97,8.22,0.08,605.94,21.90,37.10,0.03,0.29,0.32,0.00,0.00,1,13.84,0.02,32.04,1,-27,15,0,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:14:06,22.99,343.83,22.11,8.28,-1.48,604.09,21.80,37.00,0.30,0.68,0.91,0.00,0.00,1,14.12,271.36,32.75,1,-25,15,0,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:15:06,22.99,343.21,21.63,9.07,-0.94,602.19,21.80,37.00,0.14,0.53,0.60,0.00,0.00,1,14.02,110.94,35.63,1,-25,14,0,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:16:05,22.99,342.07,22.96,9.04,-0.77,601.42,21.80,37.00,0.16,0.71,0.73,0.00,0.00,1,13.95,31.33,33.74,1,-25,14,0,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:17:05,22.99,346.26,24.52,8.90,-2.41,600.99,21.80,37.00,0.17,0.44,0.44,0.00,0.00,1,13.91,8.85,32.55,1,-26,13,0,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:18:05,22.99,352.40,21.95,8.78,-1.43,601.24,21.80,37.00,0.05,0.56,0.56,0.00,0.00,1,13.87,2.50,36.52,1,-27,15,0,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:19:05,22.99,354.52,23.05,9.36,-2.77,601.28,21.80,37.00,0.24,0.90,1.45,0.00,0.00,1,13.87,0.71,32.82,1,-28,15,0,0,STAT,60,LAT,LON,W,CRC
06/20/26 04:20:05,22.99,348.53,22.22,9.16,-1.65,601.10,21.80,37.00,0.08,0.72,0.89,0.00,0.00,1,13.84,0.20,33.36,1,-27,14,0,0,STAT,60,LAT,LON,W,CRC
06/20/26 04:21:06,22.99,348.70,22.22,8.41,-0.35,600.58,21.80,37.10,0.19,0.69,0.75,0.00,0.00,1,14.12,179.67,34.22,1,-26,14,0,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:22:06,22.99,349.77,21.69,8.41,-1.05,600.58,21.80,37.10,0.27,0.99,1.11,0.00,0.00,1,14.02,89.31,34.62,1,-27,15,0,0,STAT,60,LAT,LON,W,CRC
06/20/26 04:23:06,22.99,353.03,23.80,8.15,-0.25,602.19,21.80,37.00,0.14,0.95,0.99,0.00,0.00,1,13.95,25.22,32.30,1,-27,14,0,0,STAT,60,LAT,LON,W,CRC
06/20/26 04:24:06,22.99,354.28,22.83,6.92,-0.45,603.56,21.80,37.10,0.14,0.74,0.87,0.00,0.00,1,13.91,7.12,33.07,1,-28,14,0,0,STAT,60,LAT,LON,W,CRC
06/20/26 04:25:06,22.99,350.87,22.49,6.92,-0.86,603.85,21.80,37.10,0.04,0.42,0.46,0.00,0.00,1,13.91,2.01,33.68,1,-27,15,0,0,STAT,60,LAT,LON,W,CRC
06/20/26 04:26:07,22.99,349.21,23.31,8.26,-2.91,604.02,21.80,37.00,0.01,0.43,0.55,0.00,0.00,1,13.87,0.57,31.73,1,-26,15,0,0,STAT,60,LAT,LON,W,CRC
06/20/26 04:27:07,22.99,353.44,22.87,8.36,-1.52,604.27,21.80,37.10,0.00,0.74,0.80,0.00,0.00,1,13.87,0.16,33.58,1,-28,15,0,0,STAT,60,LAT,LON,W,CRC
06/20/26 04:28:07,22.99,348.53,21.23,9.50,-2.06,604.54,21.80,37.10,0.00,0.68,0.70,0.00,0.00,1,13.84,0.05,35.55,1,-26,16,0,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:29:07,22.99,346.30,22.23,7.99,-1.38,604.69,21.80,37.10,0.00,0.78,0.84,0.00,0.00,1,13.84,0.01,32.27,1,-26,15,0,0,STAT,60,LAT,LON,W,CRC
06/20/26 04:30:07,22.99,355.49,21.63,8.26,-3.93,604.70,21.80,37.00,0.28,0.80,0.82,0.00,0.00,1,14.05,145.42,34.21,1,-28,15,0,0,STAT,60,LAT,LON,W,CRC
06/20/26 04:31:07,22.99,349.27,22.44,7.49,-2.40,604.90,21.80,37.00,0.28,0.80,0.84,0.00,0.00,1,13.98,41.07,33.11,1,-26,14,0,0,STAT,60,LAT,LON,W,CRC
06/20/26 04:32:08,22.99,348.06,22.21,8.70,-1.14,604.84,21.80,37.00,0.11,0.85,0.87,0.00,0.00,1,13.95,11.60,34.36,1,-26,15,0,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:33:08,22.99,351.90,22.17,8.61,-2.04,604.91,21.80,37.10,0.54,1.08,1.09,0.00,0.00,1,13.91,3.28,33.26,1,-27,15,0,0,STAT,60,LAT,LON,W,CRC
06/20/26 04:34:09,22.99,353.12,22.22,8.03,0.21,604.97,21.80,37.10,0.18,1.16,1.19,0.00,0.00,1,13.87,0.93,36.62,1,-28,15,0,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:35:09,22.99,348.66,22.05,7.41,0.96,604.99,21.80,37.00,0.06,0.84,0.85,0.00,0.00,1,13.87,0.26,31.85,1,-26,15,-1,1,STAT,60,LAT,LON,W,CRC
06/20/26 04:36:09,22.99,348.49,22.14,7.19,-0.91,604.80,21.80,37.10,0.02,0.54,0.59,0.00,0.00,1,13.84,0.07,31.89,1,-27,15,0,0,STAT,60,LAT,LON,W,CRC
