DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,158,80,2,-7,6,0,0.00000,0.00000,0,1586926238
02/12/25 04:58:34,21.50,164.79,10.33,8.19,4.34,440.45,20.30,18.90,0.10,0.70,0.81,0.00,0.00,1,13.87,0.51,41.25,1,-8,55,1,2,STAT,0,LAT,LON,W,CRC
02/12/25 04:59:34,21.50,162.67,11.57,8.33,2.28,440.16,20.30,18.90,0.03,0.42,0.45,0.00,0.00,1,13.91,0.14,31.57,1,-7,54,3,2,STAT,0,LAT,LON,W,CRC
02/12/25 05:00:34,21.50,162.58,11.78,9.03,0.09,440.06,20.30,18.90,0.17,0.59,0.60,0.00,0.00,1,13.87,0.04,30.36,1,-8,54,2,1,STAT,0,LAT,LON,W,CRC
02/12/25 05:01:34,21.50,165.30,12.32,8.34,1.55,440.02,20.30,18.90,0.05,0.39,0.65,0.00,0.00,1,13.87,0.01,31.42,1,-9,54,2,1,STAT,0,LAT,LON,W,CRC
02/12/25 05:02:34,21.50,163.73,11.34,8.24,1.69,439.65,20.30,18.90,0.04,0.57,0.72,0.00,0.00,1,13.84,0.00,28.05,1,-8,55,2,1,STAT,0,LAT,LON,W,CRC
02/12/25 05:03:35,21.50,162.70,10.35,7.46,3.48,439.30,20.30,18.90,0.01,0.46,0.52,0.00,0.00,1,14.16,266.82,28.31,1,-7,56,3,1,STAT,0,LAT,LON,W,CRC
02/12/25 05:04:35,21.50,163.31,11.28,8.91,2.10,439.10,20.30,18.90,0.14,0.41,0.43,0.00,0.00,1,14.05,123.64,31.50,1,-8,54,3,2,STAT,0,LAT,LON,W,CRC
02/12/25 05:05:35,21.50,165.36,10.66,9.23,0.96,439.04,20.30,18.90,0.05,0.41,0.46,0.00,0.00,1,13.98,34.92,29.42,1,-9,55,2,2,STAT,0,LAT,LON,W,CRC
02/12/25 05:06:35,21.50,165.86,10.08,8.06,3.46,438.66,20.30,19.00,0.18,0.78,0.82,0.00,0.00,1,13.98,9.86,27.53,1,-10,56,2,2,STAT,0,LAT,LON,W,CRC
02/12/25 05:07:35,21.50,163.74,9.78,8.80,2.47,438.23,20.30,18.90,0.08,0.36,0.37,0.00,0.00,1,13.95,2.79,28.28,1,-8,56,3,2,STAT,0,LAT,LON,W,CRC
02/12/25 05:08:35,21.50,162.33,10.64,8.69,2.64,438.08,20.30,18.90,0.03,0.54,0.54,0.00,0.00,1,13.91,0.79,30.31,1,-8,55,2,2,STAT,0,LAT,LON,W,CRC
02/12/25 05:09:33,21.50,158.72,10.73,8.38,1.36,438.03,20.30,18.90,0.05,0.65,0.67,0.00,0.00,1,13.91,0.22,31.83,1,-6,55,2,2,STAT,0,LAT,LON,W,CRC
02/12/25 05:10:34,21.50,161.70,10.86,7.74,2.70,438.01,20.30,19.00,0.06,0.70,0.70,0.00,0.00,1,13.87,0.06,28.59,1,-7,54,2,2,STAT,0,LAT,LON,W,CRC
02/12/25 05:11:34,21.50,160.57,11.34,8.68,1.48,437.71,20.30,18.90,0.02,0.49,0.49,0.00,0.00,1,13.87,0.02,29.61,1,-7,54,3,2,STAT,0,LAT,LON,W,CRC
02/12/25 05:12:34,21.50,163.27,10.71,9.72,0.37,437.39,20.30,18.90,0.24,0.79,0.79,0.00,0.00,1,13.87,0.01,30.22,1,-8,55,3,2,STAT,0,LAT,LON,W,CRC
02/12/25 05:13:34,21.50,163.72,11.38,9.13,1.27,437.14,20.30,18.90,0.07,0.37,0.51,0.00,0.00,1,14.12,274.71,27.10,1,-8,55,2,2,STAT,0,LAT,LON,W,CRC
02/12/25 05:14:36,21.49,164.72,10.15,10.49,0.70,437.05,20.30,18.90,0.02,0.12,0.18,0.00,0.00,1,14.09,160.37,32.50,1,-9,56,3,2,STAT,0,LAT,LON,W,CRC
02/12/25 05:15:36,21.49,165.72,11.44,8.28,3.01,436.79,20.30,18.90,0.07,0.38,0.57,0.00,0.00,1,14.02,45.29,31.92,1,-10,55,2,2,STAT,0,LAT,LON,W,CRC
02/12/25 05:16:36,21.49,165.07,12.77,9.34,1.96,436.28,20.30,18.90,0.02,0.39,0.45,0.00,0.00,1,13.98,12.79,27.30,1,-10,53,3,2,STAT,0,LAT,LON,W,CRC
02/12/25 05:17:36,21.49,163.58,12.13,9.16,0.30,436.17,20.30,18.90,0.12,0.32,0.50,0.00,0.00,1,13.95,3.61,27.44,1,-9,54,2,1,STAT,0,LAT,LON,W,CRC
02/12/25 05:18:36,21.50,162.12,11.21,8.72,0.88,436.09,20.30,18.90,0.53,0.90,1.29,0.00,0.00,1,13.91,1.02,31.49,1,-9,55,2,1,STAT,0,LAT,LON,W,CRC
