co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
381.24,715.01,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.64,18.61,29.03,3.1,15.64,3.65,567207656,74.8,MOD-00616,8.4,2025-12-17T23:13:09,2025-12-17T15:13:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567207506
438.79,709.35,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.4,16.97,31.24,4.06,8.89,4.7,567207658,74.6,MOD-00616,8.4,2025-12-17T23:12:09,2025-12-17T15:12:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567207507
405.92,705.14,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.19,14.15,33.14,3.09,27.83,3.46,567207655,74.1,MOD-00616,8.4,2025-12-17T23:11:09,2025-12-17T15:11:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567207504
342.09,697.79,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.12,10.21,34.0,0.67,12.9,0.81,567207657,72.3,MOD-00616,8.5,2025-12-17T23:10:09,2025-12-17T15:10:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567207505
331.24,702.61,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.0,11.57,33.37,0.57,2.74,0.68,567205451,71.4,MOD-00616,8.5,2025-12-17T23:09:09,2025-12-17T15:09:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567205298
341.1,703.45,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.12,9.13,33.91,0.56,0.73,0.69,567205447,70.8,MOD-00616,8.5,2025-12-17T23:08:09,2025-12-17T15:08:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567205297
339.12,703.69,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.11,8.58,31.76,0.52,0.81,0.7,567205449,70.7,MOD-00616,8.5,2025-12-17T23:07:09,2025-12-17T15:07:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567205299
347.04,702.25,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.23,7.52,34.25,0.46,6.26,0.68,567205450,71.1,MOD-00616,8.5,2025-12-17T23:06:09,2025-12-17T15:06:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567205300
350.17,702.97,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.22,9.63,34.61,0.67,0.95,0.75,567205448,71.9,MOD-00616,8.5,2025-12-17T23:05:09,2025-12-17T15:05:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567205296
361.79,703.57,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.11,10.25,34.05,0.99,3.91,1.09,567202554,71.7,MOD-00616,8.5,2025-12-17T23:04:09,2025-12-17T15:04:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567202403
