DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,102,23,-2,-15,86,0,0.00000,0.00000,0,2040978561
03/19/26 03:56:29,12.34,145.14,10.03,9.53,9.76,439.00,12.60,75.70,0.00,0.66,1.02,1.06,0.00,0.00,1,13.77,35.94,33.64,1,-9,17,-3,-2,STAT,60,LAT,LON,W,CRC
03/19/26 03:57:29,12.34,141.88,10.77,9.54,11.02,439.00,12.50,75.70,0.00,0.55,0.98,1.10,0.00,0.00,1,13.73,10.15,31.60,1,-9,15,-3,-1,STAT,60,LAT,LON,W,CRC
03/19/26 03:58:29,12.34,137.95,12.73,10.37,9.23,439.00,12.50,75.70,0.00,0.59,1.27,1.45,0.00,0.00,1,13.70,2.87,35.10,1,-9,14,-2,-1,STAT,60,LAT,LON,W,CRC
03/19/26 03:59:29,12.34,137.63,10.30,10.56,9.15,439.00,12.50,75.70,0.00,0.19,0.94,1.26,0.00,0.00,1,13.70,0.81,30.23,1,-9,16,-2,-2,STAT,60,LAT,LON,W,CRC
03/19/26 04:00:30,12.34,137.06,10.48,10.55,8.99,438.38,12.50,75.70,0.00,0.06,0.83,1.02,0.00,0.00,1,13.70,0.23,29.41,1,-9,16,-3,-1,STAT,60,LAT,LON,W,CRC
03/19/26 04:01:25,12.34,139.05,12.54,10.11,7.81,438.15,12.50,75.70,0.00,0.34,0.78,0.85,0.00,0.00,1,13.91,177.25,37.10,1,-8,16,-2,-2,STAT,60,LAT,LON,W,CRC
03/19/26 04:02:25,12.34,140.31,12.67,9.79,7.68,438.05,12.50,75.70,0.00,0.23,0.81,1.08,0.00,0.00,1,13.80,50.06,35.94,1,-9,15,-2,-2,STAT,60,LAT,LON,W,CRC
03/19/26 04:03:25,12.34,135.66,10.67,9.17,8.89,438.02,12.50,75.70,0.00,0.16,0.57,0.66,0.00,0.00,1,13.77,14.14,33.91,1,-7,15,-2,-2,STAT,60,LAT,LON,W,CRC
03/19/26 04:04:26,12.34,140.05,11.13,9.42,11.09,437.65,12.50,75.70,0.00,0.05,0.47,0.66,0.00,0.00,1,13.73,3.99,32.07,1,-10,14,-3,-1,STAT,60,LAT,LON,W,CRC
03/19/26 04:05:26,12.34,140.91,10.88,9.15,11.50,437.23,12.50,75.70,0.00,0.02,0.20,0.36,0.00,0.00,1,13.70,1.13,29.61,1,-11,15,-2,-1,STAT,60,LAT,LON,W,CRC
03/19/26 04:06:26,12.34,140.12,12.16,8.85,10.88,436.59,12.50,75.70,0.00,0.26,0.66,0.72,0.00,0.00,1,13.70,0.35,33.83,1,-11,14,-3,-2,STAT,60,LAT,LON,W,CRC
03/19/26 04:07:26,12.34,140.09,12.44,8.15,10.76,436.21,12.50,75.80,0.00,0.21,0.76,0.78,0.00,0.00,1,13.66,0.10,30.76,1,-9,14,-3,-2,STAT,60,LAT,LON,W,CRC
03/19/26 04:08:27,12.34,139.54,11.75,8.56,11.99,436.07,12.50,75.70,0.00,0.41,0.78,0.79,0.00,0.00,1,13.87,179.42,30.79,1,-9,15,-3,-1,STAT,60,LAT,LON,W,CRC
03/19/26 04:09:27,12.34,144.01,9.93,8.55,11.61,436.53,12.50,75.80,0.00,0.18,0.71,0.71,0.00,0.00,1,13.80,50.67,32.12,1,-11,16,-3,-1,STAT,60,LAT,LON,W,CRC
03/19/26 04:10:27,12.34,141.70,11.48,7.86,13.55,436.71,12.50,75.80,0.00,0.20,0.85,0.85,0.00,0.00,1,13.77,14.31,31.13,1,-10,15,-2,-1,STAT,60,LAT,LON,W,CRC
