DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,410,40,1,1,6,0,0.00000,0.00000,0,2266620422
09/29/25 03:59:45,22.19,704.03,22.36,8.93,-2.57,704.02,20.90,46.10,2.40,3.51,3.63,0.00,0.00,1,13.98,10.78,31.28,1,-64,14,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:00:45,22.19,703.27,21.96,9.13,-1.50,704.01,20.90,46.10,2.46,4.30,4.53,0.00,0.00,1,13.95,3.05,29.80,1,-65,15,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:01:45,22.19,703.55,21.60,9.61,-2.94,703.93,20.90,46.20,2.34,4.25,4.32,0.00,0.00,1,13.95,0.86,30.77,1,-64,16,0,1,STAT,60,LAT,LON,W,CRC
09/29/25 04:02:45,22.19,706.38,22.48,10.62,-4.31,703.33,20.90,46.10,2.63,4.45,4.63,0.00,0.00,1,13.91,0.24,27.21,1,-65,14,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:03:45,22.19,705.12,23.22,11.00,-5.16,703.12,20.90,46.10,2.57,4.07,4.48,0.00,0.00,1,13.91,0.07,28.36,1,-64,12,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:04:48,22.19,707.38,21.76,10.79,-3.13,702.58,20.90,46.10,2.34,3.59,3.77,0.00,0.00,1,13.87,0.02,31.00,1,-65,14,0,1,STAT,60,LAT,LON,W,CRC
09/29/25 04:05:48,22.19,703.48,21.82,10.12,-3.29,702.21,20.90,46.20,2.53,3.87,3.92,0.00,0.00,1,13.87,0.01,29.64,1,-64,14,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:06:48,22.18,707.46,22.94,10.23,-3.15,702.07,20.90,46.20,2.26,3.66,3.68,0.00,0.00,1,14.19,254.36,29.08,1,-64,13,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:07:48,22.18,710.10,20.79,9.88,-3.28,701.67,20.90,46.20,2.04,3.75,3.76,0.00,0.00,1,14.05,71.84,30.90,1,-66,16,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:08:48,22.18,703.47,22.56,9.61,-3.29,701.24,20.90,46.20,1.80,3.38,3.56,0.00,0.00,1,13.98,20.29,31.36,1,-64,14,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:09:47,22.18,709.09,21.78,9.32,-2.93,701.08,20.90,46.10,1.79,3.17,3.28,0.00,0.00,1,13.95,5.73,28.88,1,-66,15,1,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:10:47,22.18,714.46,23.90,9.10,-1.92,701.03,20.90,46.10,1.88,3.42,3.59,0.00,0.00,1,13.95,1.62,29.75,1,-67,12,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:11:47,22.18,708.72,22.59,8.37,-0.84,701.01,20.90,46.10,2.02,4.11,4.20,0.00,0.00,1,13.91,0.46,29.02,1,-65,14,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:12:48,22.17,712.23,22.78,9.49,-2.35,700.87,20.90,46.10,2.23,4.16,4.19,0.00,0.00,1,13.91,0.13,30.18,1,-66,13,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:13:48,22.18,711.35,22.71,9.44,-2.87,700.95,20.90,46.10,2.07,3.53,4.13,0.00,0.00,1,13.87,0.04,31.27,1,-67,13,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:14:49,22.17,713.53,21.88,9.66,-3.24,700.04,20.90,46.10,2.36,3.99,4.41,0.00,0.00,1,13.87,0.01,33.19,1,-67,14,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:15:49,22.17,709.92,21.56,9.38,-2.98,699.57,20.90,46.20,2.50,4.06,4.20,0.00,0.00,1,13.87,0.00,31.21,1,-66,15,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:16:49,22.17,710.74,21.26,9.09,-2.87,699.24,20.90,46.10,2.52,4.12,4.17,0.00,0.00,1,14.09,145.75,29.54,1,-66,15,-1,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:17:49,22.17,715.41,23.43,9.55,-3.64,699.08,20.90,46.20,2.38,4.02,4.26,0.00,0.00,1,14.02,41.16,31.13,1,-67,13,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:18:49,22.16,714.55,24.05,9.27,-2.70,699.03,20.90,46.10,2.57,3.91,3.99,0.00,0.00,1,13.98,11.63,29.93,1,-66,13,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:19:51,22.15,718.22,21.50,9.52,-3.16,699.01,20.90,46.10,2.45,3.74,3.77,0.00,0.00,1,13.95,3.28,29.73,1,-68,16,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:20:46,22.14,718.03,22.62,9.61,-2.96,699.23,20.90,46.10,2.50,3.99,4.17,0.00,0.00,1,13.95,1.03,32.85,1,-68,13,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:21:46,22.12,711.10,22.79,8.52,-1.48,699.08,20.90,46.10,2.52,4.69,4.95,0.00,0.00,1,13.91,0.29,28.98,1,-65,13,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:22:46,22.11,706.68,22.41,9.12,-1.87,699.03,20.90,46.20,2.56,4.36,4.45,0.00,0.00,1,13.91,0.08,28.06,1,-65,13,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:23:46,22.10,710.99,23.46,9.83,-2.84,699.01,20.80,46.20,2.69,3.98,4.04,0.00,0.00,1,13.87,0.02,28.74,1,-66,13,1,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:24:46,22.10,716.04,23.51,9.81,-3.18,699.00,20.90,46.30,2.59,3.95,4.29,0.00,0.00,1,13.87,0.01,30.11,1,-67,13,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:25:45,22.09,714.91,21.98,10.18,-2.92,699.00,20.90,46.20,2.14,3.22,3.35,0.00,0.00,1,14.09,178.24,32.00,1,-67,14,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:26:45,22.09,716.42,21.97,10.30,-4.06,699.00,20.90,46.20,2.17,3.54,3.59,0.00,0.00,1,14.02,50.34,28.07,1,-67,14,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:27:46,22.09,721.51,22.35,10.29,-4.02,698.71,20.80,46.20,1.78,3.37,3.38,0.00,0.00,1,13.98,14.22,28.16,1,-69,14,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:28:46,22.09,715.97,22.40,9.74,-3.11,698.25,20.80,46.20,1.79,3.66,3.79,0.00,0.00,1,13.95,4.02,28.91,1,-67,14,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:29:46,22.09,716.29,21.43,9.13,-2.06,698.09,20.80,46.20,1.95,3.73,3.77,0.00,0.00,1,13.95,1.13,29.69,1,-67,14,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:30:47,22.09,718.85,21.96,9.32,-2.27,698.03,20.80,46.20,2.40,4.26,4.28,0.00,0.00,1,13.91,0.32,31.21,1,-67,14,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:31:47,22.09,715.76,21.22,9.69,-2.05,698.01,20.80,46.20,2.07,3.62,3.77,0.00,0.00,1,13.91,0.09,28.61,1,-67,14,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:32:47,22.09,716.97,22.77,9.93,-2.19,697.39,20.80,46.10,2.26,3.82,3.87,0.00,0.00,1,13.87,0.03,27.75,1,-66,13,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:33:47,22.09,719.83,22.17,9.31,-1.77,697.14,20.80,46.20,2.16,3.87,3.88,0.00,0.00,1,13.87,0.01,28.60,1,-67,14,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:34:47,22.09,709.88,22.69,9.18,-0.98,697.05,20.90,46.20,1.94,3.51,3.66,0.00,0.00,1,13.98,168.39,29.03,1,-65,14,0,1,STAT,60,LAT,LON,W,CRC
09/29/25 04:35:48,22.09,721.70,22.78,9.31,-0.83,697.02,20.90,46.10,1.84,3.53,3.77,0.00,0.00,1,14.09,175.47,31.90,1,-68,15,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:36:48,22.09,712.56,22.27,10.93,-2.73,696.42,20.90,47.00,2.56,4.00,4.08,0.00,0.00,1,14.02,49.56,30.66,1,-66,14,0,1,STAT,60,LAT,LON,W,CRC
09/29/25 04:37:48,22.09,714.21,22.56,11.51,-4.43,694.47,20.80,47.10,2.72,4.42,4.75,0.00,0.00,1,13.98,14.00,28.30,1,-67,13,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:38:48,22.09,714.16,21.00,11.38,-3.74,690.59,20.80,47.40,2.52,4.10,4.34,0.00,0.00,1,13.95,3.95,31.92,1,-67,15,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:39:48,22.09,711.83,21.27,10.75,-3.29,685.77,20.80,47.60,2.86,4.42,4.71,0.00,0.00,1,13.95,1.12,30.36,1,-67,14,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:40:48,22.09,715.38,20.12,11.46,-3.55,677.37,20.80,47.60,2.49,3.86,3.96,0.00,0.00,1,13.91,0.32,29.38,1,-68,16,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:41:48,22.09,713.18,19.90,11.33,-3.54,667.22,20.90,47.60,2.54,3.78,4.24,0.00,0.00,1,13.91,0.09,30.16,1,-69,15,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:42:48,22.09,711.97,20.62,10.75,-3.23,660.37,20.80,47.60,2.95,4.33,4.63,0.00,0.00,1,13.87,0.03,31.15,1,-69,15,0,0,STAT,60,LAT,LON,W,CRC
