co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
775.57,579.79,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.11,19.68,0.68,0.68,0.68,521639013,33.3,MOD-00629,24.6,2025-10-20T15:37:08,2025-10-20T08:37:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/521638865
781.72,581.0,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.11,19.68,0.84,0.84,0.84,521639009,33.3,MOD-00629,24.6,2025-10-20T15:36:08,2025-10-20T08:36:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/521638863
780.49,579.55,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.19,19.42,0.9,0.92,0.92,521639011,33.3,MOD-00629,24.6,2025-10-20T15:35:08,2025-10-20T08:35:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/521638864
772.28,580.87,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.39,19.68,0.77,0.78,0.78,521639010,33.3,MOD-00629,24.6,2025-10-20T15:34:08,2025-10-20T08:34:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/521638862
779.67,582.44,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.11,19.68,0.76,0.77,0.77,521639012,33.3,MOD-00629,24.6,2025-10-20T15:33:08,2025-10-20T08:33:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/521638866
773.1,579.91,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.47,19.68,0.79,0.82,0.82,521636200,33.3,MOD-00629,24.6,2025-10-20T15:32:08,2025-10-20T08:32:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/521636053
776.39,577.98,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.47,19.68,0.85,0.88,0.88,521636201,33.3,MOD-00629,24.6,2025-10-20T15:31:08,2025-10-20T08:31:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/521636055
778.44,578.83,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.47,19.42,0.87,0.9,0.9,521636204,33.3,MOD-00629,24.6,2025-10-20T15:30:08,2025-10-20T08:30:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/521636056
782.13,577.98,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.47,19.42,0.69,0.69,0.69,521636203,33.3,MOD-00629,24.6,2025-10-20T15:29:08,2025-10-20T08:29:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/521636054
775.57,577.14,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.19,19.42,0.58,0.58,0.58,521636202,33.3,MOD-00629,24.6,2025-10-20T15:28:08,2025-10-20T08:28:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/521636057
780.49,578.1,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.21,19.42,0.65,0.73,0.68,521633427,33.3,MOD-00629,24.6,2025-10-20T15:27:08,2025-10-20T08:27:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/521633280
772.69,578.35,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.47,19.68,0.87,0.87,0.87,521633429,33.3,MOD-00629,24.6,2025-10-20T15:26:08,2025-10-20T08:26:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/521633283
770.64,577.62,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.47,19.42,0.71,0.71,0.71,521633430,33.3,MOD-00629,24.6,2025-10-20T15:25:08,2025-10-20T08:25:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/521633282
775.15,574.97,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.19,19.15,0.73,0.73,0.73,521633426,33.3,MOD-00629,24.6,2025-10-20T15:24:08,2025-10-20T08:24:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/521633279
