co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
916.46,642.3,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.02,24.05,17.15,7.16,7.43,7.21,513977995,42.3,MOD-00629,24.9,2025-10-10T20:43:51,2025-10-10T13:43:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/513977848
920.64,640.01,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.03,24.29,16.9,6.56,6.59,6.59,513977997,42.2,MOD-00629,24.9,2025-10-10T20:42:51,2025-10-10T13:42:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/513977850
916.46,640.25,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.03,23.57,16.87,6.01,6.28,6.07,513977996,42.3,MOD-00629,24.9,2025-10-10T20:41:51,2025-10-10T13:41:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/513977849
916.94,638.09,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.03,23.81,17.18,6.67,23.7,6.67,513977994,42.2,MOD-00629,24.9,2025-10-10T20:40:51,2025-10-10T13:40:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/513977847
922.69,638.09,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.03,23.81,17.18,6.87,6.87,6.87,513975574,42.2,MOD-00629,24.9,2025-10-10T20:39:51,2025-10-10T13:39:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/513975427
918.1,636.64,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.03,23.81,17.15,7.33,9.29,7.39,513975575,42.3,MOD-00629,24.9,2025-10-10T20:38:51,2025-10-10T13:38:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/513975428
923.44,641.46,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.03,24.05,17.43,7.29,12.58,7.3,513975570,42.3,MOD-00629,24.9,2025-10-10T20:37:51,2025-10-10T13:37:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/513975424
921.69,640.25,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.03,24.04,17.41,7.27,8.47,7.37,513975572,42.3,MOD-00629,24.8,2025-10-10T20:36:51,2025-10-10T13:36:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/513975425
923.74,636.76,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.03,24.04,16.85,6.86,7.47,6.94,513975573,42.3,MOD-00629,24.8,2025-10-10T20:35:51,2025-10-10T13:35:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/513975426
924.22,638.45,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.04,24.04,17.45,6.42,7.04,6.54,513972528,42.2,MOD-00629,24.8,2025-10-10T20:34:51,2025-10-10T13:34:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/513972381
925.04,630.74,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.04,24.04,16.88,7.18,8.98,7.18,513972530,42.2,MOD-00629,24.8,2025-10-10T20:33:51,2025-10-10T13:33:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/513972383
