co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
231.37,500.14,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,5.6,22.96,5.42,7.08,5.79,501017563,34.2,MOD-00616,28.8,2025-09-24T22:39:42,2025-09-24T15:39:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501017416
235.66,494.48,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.38,5.71,29.28,5.61,30.11,6.41,501017564,35.1,MOD-00616,28.8,2025-09-24T22:38:42,2025-09-24T15:38:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501017418
209.17,499.3,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.72,5.66,28.53,5.76,9.8,6.09,501017562,34.7,MOD-00616,28.7,2025-09-24T22:37:42,2025-09-24T15:37:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501017415
210.61,498.09,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,5.58,27.68,5.65,12.58,5.86,501017565,34.4,MOD-00616,28.7,2025-09-24T22:36:42,2025-09-24T15:36:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501017417
205.82,500.5,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,5.68,32.51,5.31,14.3,5.48,501015270,34.8,MOD-00616,28.7,2025-09-24T22:35:42,2025-09-24T15:35:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501015123
205.72,501.95,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.62,5.56,26.34,5.64,7.09,6.07,501015268,34.2,MOD-00616,28.6,2025-09-24T22:34:42,2025-09-24T15:34:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501015121
205.58,497.61,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.76,5.65,29.11,5.24,6.58,5.67,501015271,34.4,MOD-00616,28.6,2025-09-24T22:33:42,2025-09-24T15:33:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501015124
203.13,500.26,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.66,5.47,26.16,4.89,8.72,5.26,501015269,33.8,MOD-00616,28.6,2025-09-24T22:32:42,2025-09-24T15:32:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501015122
208.74,499.42,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.6,5.52,25.11,5.35,8.28,5.69,501013010,34.0,MOD-00616,28.6,2025-09-24T22:31:42,2025-09-24T15:31:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501012863
216.21,502.43,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.59,5.56,26.59,5.34,7.06,5.73,501013009,34.3,MOD-00616,28.5,2025-09-24T22:30:42,2025-09-24T15:30:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501012862
