co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
276.45,681.18,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,5.35,38.33,14.5,22.77,14.95,479817026,44.5,MOD-00632,28.8,2025-08-30T22:11:20,2025-08-30T15:11:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479816879
284.17,675.64,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,5.35,38.9,13.24,20.18,13.65,479817024,44.6,MOD-00632,28.8,2025-08-30T22:10:20,2025-08-30T15:10:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479816877
281.5,677.09,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,5.3,37.6,13.76,17.09,14.09,479814661,44.9,MOD-00632,28.8,2025-08-30T22:09:20,2025-08-30T15:09:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479814516
285.33,677.57,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,5.31,37.49,14.22,19.3,14.67,479814659,44.7,MOD-00632,28.8,2025-08-30T22:08:20,2025-08-30T15:08:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479814513
294.77,678.65,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,5.31,36.58,13.32,16.54,13.85,479814657,44.7,MOD-00632,28.8,2025-08-30T22:07:20,2025-08-30T15:07:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479814512
290.11,676.85,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.91,5.29,37.93,14.63,16.7,15.14,479814656,44.9,MOD-00632,28.8,2025-08-30T22:06:20,2025-08-30T15:06:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479814510
282.6,679.25,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.88,5.34,37.17,14.15,16.16,14.61,479812330,44.5,MOD-00632,28.8,2025-08-30T22:05:20,2025-08-30T15:05:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479812183
283.65,677.57,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,5.32,36.72,14.07,22.97,14.43,479812328,44.6,MOD-00632,28.7,2025-08-30T22:04:20,2025-08-30T15:04:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479812181
287.61,675.88,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,5.3,36.71,13.7,15.06,14.18,479812329,44.8,MOD-00632,28.7,2025-08-30T22:03:20,2025-08-30T15:03:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479812182
283.3,673.83,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,5.26,35.53,14.16,17.23,14.53,479812327,45.1,MOD-00632,28.7,2025-08-30T22:02:20,2025-08-30T15:02:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479812180
271.0,671.31,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,5.26,37.93,14.08,16.19,14.41,479809881,45.1,MOD-00632,28.7,2025-08-30T22:01:20,2025-08-30T15:01:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479809734
273.6,672.99,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.88,5.29,38.07,13.81,14.74,14.37,479809880,44.9,MOD-00632,28.7,2025-08-30T22:00:20,2025-08-30T15:00:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479809733
274.9,676.85,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,5.29,36.34,12.48,16.5,12.84,479809874,44.8,MOD-00632,28.7,2025-08-30T21:59:20,2025-08-30T14:59:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479809728
272.92,676.6,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,5.33,36.63,13.92,15.61,14.3,479809877,44.7,MOD-00632,28.7,2025-08-30T21:58:20,2025-08-30T14:58:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479809729
277.56,675.52,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,5.26,34.95,12.96,15.59,13.36,479807518,45.1,MOD-00632,28.7,2025-08-30T21:57:20,2025-08-30T14:57:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479807371
278.11,678.29,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,5.28,35.66,12.75,14.05,13.12,479807519,44.9,MOD-00632,28.7,2025-08-30T21:56:20,2025-08-30T14:56:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479807372
277.15,677.33,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,5.27,35.77,13.04,13.9,13.5,479807516,45.1,MOD-00632,28.7,2025-08-30T21:55:20,2025-08-30T14:55:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479807369
278.75,678.41,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,5.26,34.76,12.51,14.23,12.89,479807517,45.0,MOD-00632,28.6,2025-08-30T21:54:20,2025-08-30T14:54:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479807370
280.87,676.36,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,5.28,36.26,12.49,13.56,12.95,479805053,44.9,MOD-00632,28.6,2025-08-30T21:53:20,2025-08-30T14:53:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479804906
272.12,679.13,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,5.28,35.24,12.7,13.71,12.96,479805054,45.1,MOD-00632,28.6,2025-08-30T21:52:20,2025-08-30T14:52:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479804907
282.98,675.88,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,5.22,35.52,12.15,14.34,12.55,479805052,45.4,MOD-00632,28.6,2025-08-30T21:51:20,2025-08-30T14:51:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479804905
277.04,677.21,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,5.25,34.75,12.46,17.98,12.81,479805051,45.1,MOD-00632,28.6,2025-08-30T21:50:20,2025-08-30T14:50:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479804904
276.56,674.08,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,5.24,34.74,12.7,16.51,12.99,479802693,45.2,MOD-00632,28.6,2025-08-30T21:49:20,2025-08-30T14:49:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479802546
269.39,675.04,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,5.28,35.8,13.12,16.01,13.6,479802691,44.9,MOD-00632,28.6,2025-08-30T21:48:20,2025-08-30T14:48:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479802544
272.6,673.59,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,5.32,35.5,13.01,17.17,13.46,479802692,45.0,MOD-00632,28.6,2025-08-30T21:47:20,2025-08-30T14:47:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479802545
266.8,674.8,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,5.2,33.94,12.72,13.45,12.93,479802694,45.5,MOD-00632,28.5,2025-08-30T21:46:20,2025-08-30T14:46:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479802547
265.64,673.23,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,5.22,35.44,12.2,14.51,12.7,479800389,45.4,MOD-00632,28.5,2025-08-30T21:45:20,2025-08-30T14:45:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479800242
256.8,673.35,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,5.24,34.07,12.62,16.44,13.01,479800392,45.3,MOD-00632,28.6,2025-08-30T21:44:20,2025-08-30T14:44:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479800245
262.61,678.41,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,5.26,33.74,11.8,14.31,12.23,479800391,45.2,MOD-00632,28.6,2025-08-30T21:43:20,2025-08-30T14:43:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479800243
260.83,672.63,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,5.23,33.15,12.83,19.99,13.21,479800390,45.4,MOD-00632,28.6,2025-08-30T21:42:20,2025-08-30T14:42:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479800244
255.64,671.31,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,5.26,33.29,12.28,14.2,12.63,479798018,45.2,MOD-00632,28.6,2025-08-30T21:41:20,2025-08-30T14:41:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479797871
254.82,671.67,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,5.28,33.08,13.35,13.94,13.72,479798019,45.2,MOD-00632,28.6,2025-08-30T21:40:20,2025-08-30T14:40:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479797872
247.51,674.32,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,5.28,33.42,12.55,13.55,13.01,479798020,45.1,MOD-00632,28.6,2025-08-30T21:39:20,2025-08-30T14:39:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479797873
251.17,676.48,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,5.25,30.86,12.98,19.52,13.56,479798017,45.3,MOD-00632,28.7,2025-08-30T21:38:20,2025-08-30T14:38:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479797870
244.27,673.47,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.75,5.25,30.83,12.41,17.04,12.84,479795650,45.2,MOD-00632,28.7,2025-08-30T21:37:20,2025-08-30T14:37:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479795503
236.14,681.18,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.71,5.27,30.88,11.69,12.43,12.25,479795649,45.1,MOD-00632,28.7,2025-08-30T21:36:20,2025-08-30T14:36:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479795502
239.53,672.39,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.7,5.29,30.99,11.83,15.4,12.29,479795647,45.1,MOD-00632,28.8,2025-08-30T21:35:20,2025-08-30T14:35:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479795500
236.05,673.59,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,5.36,32.75,13.47,15.21,13.85,479795648,44.8,MOD-00632,28.8,2025-08-30T21:34:20,2025-08-30T14:34:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479795501
231.13,680.46,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,5.4,33.45,11.98,13.39,12.38,479793245,44.8,MOD-00632,28.8,2025-08-30T21:33:20,2025-08-30T14:33:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479793098
231.86,677.33,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.78,5.48,34.5,13.68,15.69,13.97,479793242,44.5,MOD-00632,28.9,2025-08-30T21:32:20,2025-08-30T14:32:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479793096
235.96,675.76,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,5.59,35.32,12.07,12.79,12.2,479793244,44.5,MOD-00632,28.9,2025-08-30T21:31:20,2025-08-30T14:31:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479793097
240.99,676.73,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,5.6,34.86,12.19,14.53,12.4,479793243,44.5,MOD-00632,29.0,2025-08-30T21:30:20,2025-08-30T14:30:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/479793095
