co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
352.64,502.42,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.7,19.64,20.05,3.34,43.21,5.51,534788303,75.7,MOD-00625,14.5,2025-11-06T01:01:35,2025-11-05T17:01:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/534788157
357.77,503.26,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.68,15.74,19.44,3.68,20.06,5.57,534788302,75.4,MOD-00625,14.5,2025-11-06T01:00:35,2025-11-05T17:00:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/534788155
349.57,504.46,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.69,17.01,21.48,3.24,15.43,5.18,534788301,75.4,MOD-00625,14.5,2025-11-06T00:59:35,2025-11-05T16:59:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/534788154
345.13,501.33,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.69,14.46,21.52,3.58,16.97,5.6,534788300,75.3,MOD-00625,14.5,2025-11-06T00:58:35,2025-11-05T16:58:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/534788153
344.72,502.3,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.68,15.09,21.85,3.61,30.77,5.59,534785969,75.3,MOD-00625,14.5,2025-11-06T00:57:35,2025-11-05T16:57:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/534785820
349.24,502.54,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.7,13.75,21.69,3.09,24.17,4.82,534785967,74.7,MOD-00625,14.5,2025-11-06T00:56:35,2025-11-05T16:56:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/534785821
344.11,500.61,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.7,12.52,22.82,3.28,17.16,4.96,534785966,75.0,MOD-00625,14.5,2025-11-06T00:55:35,2025-11-05T16:55:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/534785819
342.95,501.93,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.69,13.14,22.25,3.51,24.14,5.22,534785968,74.9,MOD-00625,14.5,2025-11-06T00:54:35,2025-11-05T16:54:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/534785822
344.79,503.86,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.7,15.08,21.86,3.38,14.5,5.41,534783662,75.2,MOD-00625,14.5,2025-11-06T00:53:35,2025-11-05T16:53:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/534783515
341.31,500.97,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.7,13.14,23.16,3.55,20.38,5.37,534783659,74.9,MOD-00625,14.5,2025-11-06T00:52:35,2025-11-05T16:52:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/534783512
