co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
279.5,768.0,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.62,4.87,18.05,3.82,12.92,4.52,522600120,60.3,MOD-00631,17.3,2025-10-21T20:48:54,2025-10-21T13:48:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522599973
277.79,768.84,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.75,5.47,17.43,3.42,18.95,4.14,522600122,60.4,MOD-00631,17.3,2025-10-21T20:47:54,2025-10-21T13:47:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522599975
276.5,768.36,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.84,4.7,18.33,3.43,16.1,3.99,522597913,59.9,MOD-00631,17.3,2025-10-21T20:46:54,2025-10-21T13:46:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522597766
283.12,770.05,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.68,4.68,17.83,4.26,14.89,4.93,522597912,60.4,MOD-00631,17.3,2025-10-21T20:45:54,2025-10-21T13:45:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522597765
268.18,776.55,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.22,4.67,18.29,3.72,8.13,4.32,522597914,60.5,MOD-00631,17.2,2025-10-21T20:44:54,2025-10-21T13:44:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522597767
318.13,776.91,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.26,4.92,17.41,3.86,5.73,4.46,522597915,61.2,MOD-00631,17.2,2025-10-21T20:43:54,2025-10-21T13:43:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522597768
336.58,774.38,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.97,5.57,17.25,3.93,7.05,4.49,522595667,61.2,MOD-00631,17.2,2025-10-21T20:42:54,2025-10-21T13:42:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522595521
298.65,772.21,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.82,4.83,17.56,4.16,15.3,4.76,522595669,60.9,MOD-00631,17.2,2025-10-21T20:41:54,2025-10-21T13:41:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522595522
280.77,772.09,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.48,4.82,17.56,4.15,6.08,4.63,522595668,61.1,MOD-00631,17.1,2025-10-21T20:40:54,2025-10-21T13:40:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522595520
270.8,772.82,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.7,4.94,18.83,3.81,15.53,4.35,522595666,60.7,MOD-00631,17.1,2025-10-21T20:39:54,2025-10-21T13:39:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522595519
273.39,772.09,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.38,4.26,19.33,3.99,6.46,4.63,522593505,61.1,MOD-00631,17.1,2025-10-21T20:38:54,2025-10-21T13:38:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522593358
297.46,775.35,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.61,4.78,18.89,4.29,13.39,4.66,522593504,61.7,MOD-00631,17.0,2025-10-21T20:37:54,2025-10-21T13:37:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522593357
319.73,777.39,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.46,4.86,18.74,4.14,15.3,4.73,522593506,62.1,MOD-00631,17.0,2025-10-21T20:36:54,2025-10-21T13:36:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522593359
281.04,777.15,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.45,4.65,18.06,3.7,16.45,4.2,522593507,62.3,MOD-00631,17.0,2025-10-21T20:35:54,2025-10-21T13:35:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522593360
264.68,768.96,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.02,4.79,19.38,3.58,5.3,3.94,522591268,61.5,MOD-00631,16.9,2025-10-21T20:34:54,2025-10-21T13:34:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522591121
285.2,772.7,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.33,4.19,20.41,4.34,11.32,4.71,522591265,60.9,MOD-00631,16.9,2025-10-21T20:33:54,2025-10-21T13:33:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522591118
279.09,775.35,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.62,4.76,19.34,3.08,6.7,3.46,522591267,62.0,MOD-00631,16.9,2025-10-21T20:32:54,2025-10-21T13:32:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522591120
279.25,773.66,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.35,4.74,18.42,3.07,4.42,3.51,522591266,62.2,MOD-00631,16.8,2025-10-21T20:31:54,2025-10-21T13:31:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522591119
272.15,773.78,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.44,4.33,20.44,3.04,4.07,3.4,522589055,61.8,MOD-00631,16.8,2025-10-21T20:30:54,2025-10-21T13:30:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522588910
279.87,775.47,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.3,4.66,19.94,2.57,5.0,3.16,522589056,61.9,MOD-00631,16.8,2025-10-21T20:29:54,2025-10-21T13:29:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522588909
277.3,774.74,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.61,4.38,20.5,2.69,4.16,2.98,522589057,60.9,MOD-00631,16.8,2025-10-21T20:28:54,2025-10-21T13:28:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522588908
275.6,771.73,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.47,4.35,20.02,2.75,3.6,3.13,522589051,61.4,MOD-00631,16.7,2025-10-21T20:27:54,2025-10-21T13:27:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522588906
267.33,775.59,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.26,4.27,20.14,2.52,4.97,2.8,522586777,61.5,MOD-00631,16.7,2025-10-21T20:26:54,2025-10-21T13:26:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522586630
256.19,776.55,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.39,3.98,20.75,2.71,3.46,3.12,522586776,61.6,MOD-00631,16.7,2025-10-21T20:25:54,2025-10-21T13:25:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522586629
287.89,779.56,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.24,4.75,20.27,1.84,2.3,2.07,522586775,62.0,MOD-00631,16.7,2025-10-21T20:24:54,2025-10-21T13:24:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522586628
261.54,778.24,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.19,4.11,20.36,2.47,2.83,2.77,522586774,62.0,MOD-00631,16.6,2025-10-21T20:23:54,2025-10-21T13:23:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522586627
285.93,777.27,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.24,4.63,20.39,2.38,3.31,2.75,522584636,62.3,MOD-00631,16.6,2025-10-21T20:22:54,2025-10-21T13:22:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522584489
278.92,778.36,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.33,4.45,20.2,2.55,4.84,2.83,522584635,62.2,MOD-00631,16.5,2025-10-21T20:21:54,2025-10-21T13:21:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522584488
265.11,775.71,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.52,4.34,20.75,2.37,6.01,2.85,522584634,62.6,MOD-00631,16.5,2025-10-21T20:20:54,2025-10-21T13:20:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522584487
274.22,779.56,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.98,4.49,19.12,2.83,4.32,3.25,522584633,62.9,MOD-00631,16.4,2025-10-21T20:19:54,2025-10-21T13:19:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522584486
271.06,781.49,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.17,4.38,19.67,3.06,6.72,3.67,522582462,63.3,MOD-00631,16.4,2025-10-21T20:18:54,2025-10-21T13:18:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522582314
267.12,777.88,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.91,4.55,20.33,2.67,5.02,3.2,522582463,63.5,MOD-00631,16.3,2025-10-21T20:17:54,2025-10-21T13:17:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522582316
269.38,778.24,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.99,4.67,19.78,2.94,4.96,3.43,522582460,63.2,MOD-00631,16.3,2025-10-21T20:16:54,2025-10-21T13:16:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522582313
272.96,781.61,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.0,4.47,19.58,2.51,3.74,2.94,522582461,63.2,MOD-00631,16.2,2025-10-21T20:15:54,2025-10-21T13:15:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522582315
260.8,777.39,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.15,4.39,20.17,2.71,4.48,3.11,522580244,63.0,MOD-00631,16.2,2025-10-21T20:14:54,2025-10-21T13:14:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522580097
270.94,780.77,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.23,4.22,20.43,2.32,4.32,2.53,522580246,63.0,MOD-00631,16.1,2025-10-21T20:13:54,2025-10-21T13:13:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522580099
266.43,778.48,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.43,3.94,20.47,1.94,3.01,2.41,522580247,63.0,MOD-00631,16.1,2025-10-21T20:12:54,2025-10-21T13:12:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522580100
271.97,785.58,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.2,4.4,20.43,2.19,2.69,2.46,522580245,64.3,MOD-00631,16.0,2025-10-21T20:11:54,2025-10-21T13:11:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522580098
262.2,781.49,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.06,4.13,20.35,2.3,3.19,2.66,522578041,64.2,MOD-00631,16.0,2025-10-21T20:10:54,2025-10-21T13:10:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522577894
262.95,780.65,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.92,4.4,19.98,2.34,4.46,2.73,522578040,64.3,MOD-00631,16.0,2025-10-21T20:09:54,2025-10-21T13:09:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522577893
254.49,780.16,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.93,4.38,20.43,2.3,5.77,2.67,522578043,64.5,MOD-00631,15.9,2025-10-21T20:08:54,2025-10-21T13:08:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522577895
261.08,776.91,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.25,4.04,21.59,2.29,8.27,2.54,522578042,63.3,MOD-00631,15.9,2025-10-21T20:07:54,2025-10-21T13:07:54,https://api.quant-aq.com/v1/devices/MOD-00631/data/522577896
