co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
907.44,613.88,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.04,11.74,15.93,6.72,6.86,6.82,511899826,42.4,MOD-00629,24.6,2025-10-08T07:06:48,2025-10-08T00:06:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511899678
902.11,616.17,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.04,11.41,15.65,5.64,5.7,5.66,511899824,42.4,MOD-00629,24.6,2025-10-08T07:05:48,2025-10-08T00:05:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511899677
902.52,613.03,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.04,11.41,16.21,5.69,5.71,5.71,511899823,42.4,MOD-00629,24.6,2025-10-08T07:04:48,2025-10-08T00:04:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511899676
907.44,614.12,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.78,12.87,15.65,5.61,5.64,5.64,511899822,42.4,MOD-00629,24.6,2025-10-08T07:03:48,2025-10-08T00:03:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511899675
902.11,614.12,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.78,11.58,15.65,6.11,6.24,6.2,511899825,42.4,MOD-00629,24.6,2025-10-08T07:02:48,2025-10-08T00:02:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511899679
904.57,614.48,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.04,11.41,15.65,6.08,6.08,6.08,511896966,42.4,MOD-00629,24.6,2025-10-08T07:01:48,2025-10-08T00:01:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511896819
903.75,608.82,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.03,11.74,16.21,5.61,5.62,5.62,511896963,42.4,MOD-00629,24.6,2025-10-08T07:00:48,2025-10-08T00:00:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511896816
909.43,612.19,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.78,12.72,15.33,6.34,6.41,6.37,511896964,42.5,MOD-00629,24.6,2025-10-08T06:59:48,2025-10-07T23:59:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511896817
904.91,613.03,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.78,11.59,15.89,5.96,6.05,6.01,511896965,42.5,MOD-00629,24.6,2025-10-08T06:58:48,2025-10-07T23:58:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511896818
906.14,613.03,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.78,12.72,15.89,5.51,6.01,5.52,511896962,42.5,MOD-00629,24.6,2025-10-08T06:57:48,2025-10-07T23:57:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511896815
913.12,612.19,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.78,11.46,15.61,5.89,5.93,5.93,511894184,42.5,MOD-00629,24.6,2025-10-08T06:56:48,2025-10-07T23:56:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511894037
906.96,614.48,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.78,12.72,15.61,6.13,6.14,6.14,511894186,42.5,MOD-00629,24.6,2025-10-08T06:55:48,2025-10-07T23:55:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511894039
907.78,612.07,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.78,12.72,16.18,6.5,6.62,6.58,511894185,42.5,MOD-00629,24.6,2025-10-08T06:54:48,2025-10-07T23:54:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511894038
901.63,612.19,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.78,12.97,15.33,5.45,5.54,5.49,511894183,42.5,MOD-00629,24.6,2025-10-08T06:53:48,2025-10-07T23:53:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511894035
904.91,610.26,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.78,12.72,15.61,5.98,6.02,6.02,511894182,42.5,MOD-00629,24.6,2025-10-08T06:52:48,2025-10-07T23:52:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511894036
908.19,612.79,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.78,11.46,15.61,5.5,5.57,5.53,511891353,42.5,MOD-00629,24.6,2025-10-08T06:51:48,2025-10-07T23:51:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511891206
913.46,613.27,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.78,12.9,15.58,5.74,5.81,5.77,511891354,42.6,MOD-00629,24.6,2025-10-08T06:50:48,2025-10-07T23:50:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511891207
911.41,609.54,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.78,11.84,15.58,6.06,6.16,6.12,511891350,42.6,MOD-00629,24.6,2025-10-08T06:49:48,2025-10-07T23:49:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511891204
906.07,613.15,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.78,11.84,15.58,5.8,5.82,5.82,511891351,42.6,MOD-00629,24.6,2025-10-08T06:48:48,2025-10-07T23:48:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511891203
910.18,611.95,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.78,13.13,15.29,6.5,6.53,6.53,511891352,42.6,MOD-00629,24.6,2025-10-08T06:47:48,2025-10-07T23:47:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511891205
914.28,611.59,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.78,13.13,15.58,5.41,5.42,5.42,511888558,42.6,MOD-00629,24.6,2025-10-08T06:46:48,2025-10-07T23:46:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511888410
912.64,610.14,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.78,12.9,15.58,5.8,6.0,5.83,511888555,42.6,MOD-00629,24.6,2025-10-08T06:45:48,2025-10-07T23:45:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511888408
906.07,608.7,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.78,13.13,15.86,5.22,5.23,5.23,511888559,42.6,MOD-00629,24.6,2025-10-08T06:44:48,2025-10-07T23:44:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511888415
912.23,611.83,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.78,11.84,15.58,5.79,5.83,5.83,511888556,42.6,MOD-00629,24.6,2025-10-08T06:43:48,2025-10-07T23:43:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511888409
911.82,610.75,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.78,11.84,15.86,5.24,5.25,5.25,511888557,42.6,MOD-00629,24.6,2025-10-08T06:42:48,2025-10-07T23:42:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511888412
912.64,613.64,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.78,11.84,16.14,5.9,5.92,5.92,511885744,42.6,MOD-00629,24.6,2025-10-08T06:41:48,2025-10-07T23:41:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511885597
913.87,609.06,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.78,12.9,15.86,5.78,5.78,5.78,511885745,42.6,MOD-00629,24.6,2025-10-08T06:40:48,2025-10-07T23:40:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511885598
915.85,612.19,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.78,12.02,16.11,5.38,5.42,5.42,511885746,42.7,MOD-00629,24.6,2025-10-08T06:39:48,2025-10-07T23:39:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511885600
912.64,612.55,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.78,12.9,15.58,5.48,5.53,5.53,511885747,42.6,MOD-00629,24.6,2025-10-08T06:38:48,2025-10-07T23:38:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511885599
914.21,613.76,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.78,12.14,15.82,5.21,5.33,5.28,511885743,42.7,MOD-00629,24.6,2025-10-08T06:37:48,2025-10-07T23:37:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511885596
917.98,612.91,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.78,11.84,15.29,5.33,5.43,5.39,511882961,42.6,MOD-00629,24.6,2025-10-08T06:36:48,2025-10-07T23:36:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511882814
915.51,614.6,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.78,12.9,15.86,5.73,5.75,5.75,511882960,42.6,MOD-00629,24.6,2025-10-08T06:35:48,2025-10-07T23:35:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511882812
917.08,614.36,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.78,12.14,15.26,5.47,5.51,5.51,511882959,42.7,MOD-00629,24.6,2025-10-08T06:34:48,2025-10-07T23:34:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511882811
913.8,611.71,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.78,10.74,15.54,5.57,5.63,5.59,511882958,42.7,MOD-00629,24.6,2025-10-08T06:33:48,2025-10-07T23:33:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511882813
919.14,615.68,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.78,13.45,15.54,5.75,5.77,5.77,511882956,42.7,MOD-00629,24.6,2025-10-08T06:32:48,2025-10-07T23:32:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511882810
922.42,610.87,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.78,12.02,15.54,6.09,6.13,6.13,511880139,42.7,MOD-00629,24.6,2025-10-08T06:31:48,2025-10-07T23:31:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511879993
915.85,610.99,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.78,12.14,15.26,5.63,5.64,5.64,511880140,42.7,MOD-00629,24.6,2025-10-08T06:30:48,2025-10-07T23:30:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511879995
920.78,613.15,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.78,12.14,15.82,5.38,5.38,5.38,511880142,42.7,MOD-00629,24.6,2025-10-08T06:29:48,2025-10-07T23:29:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511879992
924.88,611.71,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.78,11.92,15.54,5.33,5.41,5.36,511880138,42.7,MOD-00629,24.6,2025-10-08T06:28:48,2025-10-07T23:28:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511879991
917.49,610.14,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.78,13.45,15.54,5.7,5.71,5.71,511880141,42.7,MOD-00629,24.6,2025-10-08T06:27:48,2025-10-07T23:27:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511879996
918.32,612.07,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.78,13.45,15.54,5.46,5.7,5.52,511877300,42.7,MOD-00629,24.6,2025-10-08T06:26:48,2025-10-07T23:26:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511877153
918.32,610.99,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.78,11.92,15.54,5.92,5.94,5.94,511877298,42.7,MOD-00629,24.6,2025-10-08T06:25:48,2025-10-07T23:25:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/511877152
