co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
851.27,506.76,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,9.34,24.22,0.41,0.44,0.44,560939844,34.7,MOD-00618,23.7,2025-12-09T14:10:11,2025-12-09T06:10:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/560939693
853.21,506.52,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,9.41,24.74,0.44,0.5,0.5,560939845,34.7,MOD-00618,23.6,2025-12-09T14:09:11,2025-12-09T06:09:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/560939694
842.95,509.05,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,9.42,24.47,0.5,0.61,0.56,560939843,34.7,MOD-00618,23.6,2025-12-09T14:08:11,2025-12-09T06:08:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/560939692
849.59,508.33,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,9.39,24.78,0.4,0.96,0.44,560939842,34.6,MOD-00618,23.6,2025-12-09T14:07:11,2025-12-09T06:07:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/560939691
846.3,508.09,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,9.39,25.05,0.54,0.6,0.6,560939841,34.6,MOD-00618,23.6,2025-12-09T14:06:11,2025-12-09T06:06:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/560939690
850.82,508.33,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,9.4,24.78,0.42,0.47,0.47,560937347,34.6,MOD-00618,23.6,2025-12-09T14:05:11,2025-12-09T06:05:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/560937196
841.38,506.4,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,9.4,24.5,0.35,0.39,0.39,560937345,34.6,MOD-00618,23.6,2025-12-09T14:04:11,2025-12-09T06:04:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/560937193
848.36,506.76,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,9.4,23.96,0.63,0.68,0.68,560937344,34.6,MOD-00618,23.6,2025-12-09T14:03:11,2025-12-09T06:03:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/560937195
846.64,507.61,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,9.42,24.2,0.31,0.32,0.32,560937343,34.7,MOD-00618,23.6,2025-12-09T14:02:11,2025-12-09T06:02:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/560937192
842.95,506.04,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,9.42,24.47,0.62,0.85,0.67,560937346,34.7,MOD-00618,23.6,2025-12-09T14:01:11,2025-12-09T06:01:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/560937194
