co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1630.86,896.42,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.65,20.92,23.88,3.1,3.6,3.1,663112540,45.0,MOD-00617,23.7,2026-04-22T08:59:51,2026-04-22T01:59:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/663112389
1629.21,898.22,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.22,21.41,24.17,3.27,3.3,3.3,663112539,45.0,MOD-00617,23.7,2026-04-22T08:58:51,2026-04-22T01:58:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/663112388
1622.65,898.34,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.22,24.96,24.17,3.93,3.96,3.96,663112538,45.0,MOD-00617,23.7,2026-04-22T08:57:51,2026-04-22T01:57:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/663112387
1616.97,897.02,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.2,27.9,23.62,3.87,9.16,3.89,663112537,44.9,MOD-00617,23.7,2026-04-22T08:56:51,2026-04-22T01:56:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/663112386
1609.24,888.11,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.22,19.87,23.94,3.49,3.98,3.59,663112536,44.8,MOD-00617,23.7,2026-04-22T08:55:51,2026-04-22T01:55:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/663112385
1604.73,892.32,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.25,27.9,23.37,3.74,3.77,3.77,663109662,44.8,MOD-00617,23.7,2026-04-22T08:54:51,2026-04-22T01:54:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/663109511
1605.62,883.29,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.23,27.67,23.68,3.77,3.83,3.83,663109661,44.7,MOD-00617,23.7,2026-04-22T08:53:51,2026-04-22T01:53:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/663109509
1603.91,890.52,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.24,19.43,23.37,3.93,3.99,3.99,663109660,44.8,MOD-00617,23.7,2026-04-22T08:52:51,2026-04-22T01:52:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/663109510
1605.07,899.55,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.25,20.9,24.2,3.55,3.57,3.57,663109659,44.9,MOD-00617,23.7,2026-04-22T08:51:51,2026-04-22T01:51:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/663109508
1605.96,888.71,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.29,27.67,23.37,3.42,3.57,3.49,663109658,44.8,MOD-00617,23.7,2026-04-22T08:50:51,2026-04-22T01:50:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/663109507
1601.85,887.14,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.75,19.43,24.52,3.95,4.54,3.98,663106781,44.8,MOD-00617,23.7,2026-04-22T08:49:51,2026-04-22T01:49:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/663106631
1609.58,892.68,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.75,28.14,23.91,4.08,14.65,4.16,663106785,44.9,MOD-00617,23.7,2026-04-22T08:48:51,2026-04-22T01:48:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/663106634
1607.12,891.24,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.75,27.66,23.91,4.92,4.96,4.96,663106783,44.9,MOD-00617,23.7,2026-04-22T08:47:51,2026-04-22T01:47:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/663106632
1617.86,888.23,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.29,27.67,23.94,4.22,4.34,4.3,663106786,44.8,MOD-00617,23.7,2026-04-22T08:46:51,2026-04-22T01:46:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/663106635
