DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,161,3,-8,-16,86,0,0.00000,0.00000,0,70379580
03/28/26 03:59:36,6.09,238.24,13.79,26.68,5.02,425.87,7.60,56.50,0.00,6.03,9.91,9.96,0.00,0.00,1,14.02,75.33,26.45,1,-21,2,1,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:00:36,6.06,236.69,13.54,26.65,3.30,425.92,7.60,56.40,0.00,5.70,8.35,8.36,0.00,0.00,1,13.95,21.28,26.09,1,-23,3,2,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:01:36,6.02,219.24,14.01,25.10,6.81,425.47,7.60,56.50,0.00,4.27,6.79,6.79,0.00,0.00,1,13.87,6.01,27.41,1,-22,3,1,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:02:36,6.01,204.43,13.81,25.49,7.15,425.01,7.60,56.40,0.00,3.40,6.67,7.30,0.00,0.00,1,13.84,1.70,28.93,1,-21,3,1,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:03:36,6.00,198.98,13.88,27.68,5.41,423.60,7.60,56.50,0.00,3.03,5.81,6.07,0.00,0.00,1,14.02,129.57,27.90,1,-22,3,3,2,STAT,60,LAT,LON,W,CRC
03/28/26 04:04:34,5.99,192.97,14.31,26.90,5.92,423.23,7.60,56.60,0.00,2.54,4.82,5.38,0.00,0.00,1,13.95,40.66,34.17,1,-23,2,2,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:05:34,5.96,195.81,13.49,24.16,8.11,423.08,7.50,56.50,0.00,2.38,4.54,4.80,0.00,0.00,1,13.87,11.48,30.24,1,-24,3,1,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:06:34,5.92,195.59,12.73,23.89,8.80,423.03,7.50,56.40,0.00,2.69,5.09,5.18,0.00,0.00,1,13.84,3.24,29.17,1,-21,4,2,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:07:34,5.91,193.51,13.72,24.24,12.01,423.01,7.50,56.40,0.00,2.45,4.04,4.12,0.00,0.00,1,14.05,186.52,29.92,1,-18,3,1,3,STAT,60,LAT,LON,W,CRC
03/28/26 04:08:34,5.89,194.23,13.86,23.56,10.05,423.00,7.50,56.50,0.00,2.26,4.16,4.19,0.00,0.00,1,13.95,52.68,28.35,1,-19,3,1,2,STAT,60,LAT,LON,W,CRC
03/28/26 04:09:36,5.88,182.26,13.85,22.76,10.47,422.59,7.50,56.50,0.00,2.60,5.23,5.31,0.00,0.00,1,13.87,14.88,30.90,1,-18,2,1,2,STAT,60,LAT,LON,W,CRC
03/28/26 04:10:37,5.85,176.97,12.25,22.59,11.46,421.30,7.50,56.50,0.00,2.92,5.67,5.76,0.00,0.00,1,13.84,4.20,26.78,1,-21,4,1,2,STAT,60,LAT,LON,W,CRC
03/28/26 04:11:37,5.82,171.91,13.06,22.39,10.33,420.25,7.40,56.60,0.00,2.36,5.03,5.06,0.00,0.00,1,14.05,138.99,25.42,1,-19,3,1,2,STAT,60,LAT,LON,W,CRC
03/28/26 04:12:37,5.80,173.59,12.14,21.90,9.96,420.11,7.40,56.80,0.00,2.33,5.02,5.27,0.00,0.00,1,13.98,39.26,25.89,1,-23,3,1,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:13:37,5.79,175.69,12.49,23.63,9.31,420.48,7.40,56.90,0.00,2.20,4.90,4.98,0.00,0.00,1,13.91,11.09,29.14,1,-23,3,1,2,STAT,60,LAT,LON,W,CRC
03/28/26 04:14:38,5.78,177.90,12.69,24.25,7.92,420.82,7.40,56.90,0.00,2.98,6.10,6.13,0.00,0.00,1,13.84,3.13,32.25,1,-21,4,2,2,STAT,60,LAT,LON,W,CRC
03/28/26 04:15:37,5.73,174.20,13.14,24.44,9.66,420.93,7.40,56.80,0.00,2.86,5.82,5.97,0.00,0.00,1,14.05,167.21,32.17,1,-20,4,2,2,STAT,60,LAT,LON,W,CRC
03/28/26 04:16:37,5.71,173.12,13.13,25.01,6.86,420.39,7.40,57.00,0.00,2.67,5.81,6.06,0.00,0.00,1,13.95,47.23,30.17,1,-21,4,2,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:17:37,5.70,173.24,13.01,24.28,7.82,420.14,7.30,56.90,0.00,2.59,5.59,5.70,0.00,0.00,1,13.91,13.34,28.95,1,-22,5,2,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:18:37,5.68,166.04,11.94,24.00,7.39,420.46,7.30,57.00,0.00,4.12,7.49,7.57,0.00,0.00,1,13.84,3.77,28.43,1,-20,5,1,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:19:37,5.66,165.07,14.10,24.00,8.32,420.65,7.30,56.90,0.00,3.12,6.23,6.42,0.00,0.00,1,14.12,124.68,27.83,1,-19,3,2,2,STAT,60,LAT,LON,W,CRC
03/28/26 04:20:37,5.62,171.95,14.04,23.48,8.84,420.25,7.30,56.80,0.00,1.90,4.05,4.30,0.00,0.00,1,13.98,49.02,28.92,1,-24,3,1,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:21:37,5.60,167.60,15.21,24.00,8.30,419.51,7.30,56.90,0.00,2.28,4.89,4.97,0.00,0.00,1,13.91,13.85,28.62,1,-23,1,1,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:22:38,5.58,163.56,14.51,24.70,7.64,419.18,7.20,56.90,0.00,2.09,4.04,4.90,0.00,0.00,1,13.84,3.91,27.00,1,-22,2,2,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:23:38,5.57,150.15,14.45,24.12,9.24,419.06,7.20,56.80,0.00,1.59,3.21,3.49,0.00,0.00,1,14.09,188.56,26.09,1,-16,3,3,3,STAT,60,LAT,LON,W,CRC
03/28/26 04:24:38,5.53,151.43,12.91,23.51,8.80,419.02,7.20,56.70,0.00,1.54,2.62,2.71,0.00,0.00,1,13.98,64.79,25.86,1,-21,5,2,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:25:34,5.51,151.57,12.83,23.56,10.75,418.47,7.20,56.50,0.00,1.21,2.24,2.27,0.00,0.00,1,13.91,20.33,33.85,1,-22,4,2,2,STAT,60,LAT,LON,W,CRC
03/28/26 04:26:34,5.49,155.08,11.86,22.97,8.68,417.87,7.20,56.70,0.00,1.40,2.41,2.57,0.00,0.00,1,13.87,5.74,29.16,1,-21,5,1,2,STAT,60,LAT,LON,W,CRC
03/28/26 04:27:34,5.48,156.17,12.48,22.53,9.80,417.95,7.20,56.90,0.00,1.24,2.29,2.51,0.00,0.00,1,13.80,1.62,29.65,1,-20,5,1,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:28:34,5.47,153.02,13.94,22.72,8.87,417.98,7.10,56.80,0.00,1.11,2.31,2.45,0.00,0.00,1,13.98,51.89,27.23,1,-20,4,1,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:29:35,5.44,158.21,13.38,22.43,8.61,417.99,7.10,56.90,0.00,1.05,2.11,2.16,0.00,0.00,1,13.91,14.65,26.19,1,-23,4,1,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:30:35,5.41,164.33,14.43,22.54,8.44,418.00,7.10,57.10,0.00,1.27,2.98,3.00,0.00,0.00,1,13.84,4.60,30.35,1,-21,3,1,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:31:35,5.39,170.17,12.29,23.34,8.26,418.41,7.10,57.30,0.00,1.49,3.34,3.89,0.00,0.00,1,13.80,1.30,30.15,1,-20,5,1,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:32:35,5.38,174.08,13.80,22.39,8.30,418.93,7.10,57.50,0.00,2.01,3.84,4.21,0.00,0.00,1,13.98,52.65,31.69,1,-19,3,1,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:33:35,5.37,176.12,12.94,23.17,7.65,418.97,7.10,57.50,0.00,2.00,3.70,3.86,0.00,0.00,1,13.91,14.87,28.63,1,-19,4,1,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:34:35,5.34,178.88,13.75,22.81,8.51,418.99,7.10,57.60,0.00,2.03,3.86,4.05,0.00,0.00,1,13.87,4.20,26.77,1,-20,3,2,2,STAT,60,LAT,LON,W,CRC
03/28/26 04:35:35,5.30,181.13,13.71,21.13,8.19,419.00,7.10,57.70,0.00,2.07,3.61,3.67,0.00,0.00,1,13.84,1.19,28.33,1,-20,3,1,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:36:38,5.29,182.38,14.36,22.69,6.90,418.92,7.00,57.60,0.00,3.16,5.16,5.50,0.00,0.00,1,14.02,64.78,32.27,1,-19,1,1,1,STAT,60,LAT,LON,W,CRC
03/28/26 04:37:38,5.27,181.83,14.28,23.15,5.87,419.01,7.00,57.80,0.00,3.46,6.65,6.82,0.00,0.00,1,13.95,18.29,26.09,1,-18,1,2,0,STAT,60,LAT,LON,W,CRC
03/28/26 04:38:38,5.24,185.33,13.18,23.92,5.01,419.00,7.00,57.90,0.00,5.38,9.51,10.11,0.00,0.00,1,13.87,5.17,27.64,1,-19,2,2,0,STAT,60,LAT,LON,W,CRC
