DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,150,16,-12,-22,6,0,0.00000,0.00000,0,4023199807
04/04/25 03:58:27,9.22,235.30,3.33,20.00,9.61,450.28,9.30,63.50,2.46,4.19,4.32,0.00,0.00,1,13.84,1.48,39.51,1,-34,19,1,2,STAT,0,LAT,LON,W,CRC
04/04/25 03:59:27,9.17,239.99,3.69,20.39,9.48,450.80,9.30,64.00,2.49,4.42,4.67,0.00,0.00,1,13.80,0.42,39.86,1,-34,20,1,3,STAT,0,LAT,LON,W,CRC
04/04/25 04:00:27,9.14,246.35,2.89,21.62,9.47,452.37,9.30,63.90,2.24,4.00,4.25,0.00,0.00,1,14.02,164.35,35.40,1,-35,19,1,2,STAT,0,LAT,LON,W,CRC
04/04/25 04:01:28,9.09,259.90,2.76,22.41,9.20,453.88,9.20,64.20,2.73,4.32,4.40,0.00,0.00,1,13.95,46.42,35.58,1,-34,21,0,1,STAT,0,LAT,LON,W,CRC
04/04/25 04:02:28,9.06,266.20,4.02,21.76,8.68,454.86,9.20,64.20,2.85,5.19,5.62,0.00,0.00,1,13.91,13.11,35.62,1,-32,19,1,2,STAT,0,LAT,LON,W,CRC
04/04/25 04:03:28,9.01,262.67,4.28,21.65,7.19,455.60,9.20,64.40,3.09,5.21,6.47,0.00,0.00,1,13.84,3.70,40.60,1,-32,19,1,2,STAT,0,LAT,LON,W,CRC
04/04/25 04:04:28,8.97,259.59,5.50,21.47,7.08,455.86,9.20,64.50,3.47,5.26,5.73,0.00,0.00,1,13.84,1.05,35.51,1,-32,19,1,1,STAT,0,LAT,LON,W,CRC
04/04/25 04:05:28,8.94,262.85,6.56,21.55,7.03,456.53,9.10,64.50,3.48,5.50,5.99,0.00,0.00,1,13.80,0.30,35.43,1,-31,18,0,1,STAT,0,LAT,LON,W,CRC
04/04/25 04:06:29,8.89,268.33,4.96,21.67,6.01,456.67,9.10,64.60,3.79,5.41,6.00,0.00,0.00,1,14.02,159.23,34.81,1,-33,20,0,1,STAT,0,LAT,LON,W,CRC
04/04/25 04:07:29,8.86,268.39,4.74,21.96,6.59,456.48,9.10,64.70,3.83,5.84,6.24,0.00,0.00,1,13.95,44.97,37.53,1,-34,19,0,1,STAT,0,LAT,LON,W,CRC
04/04/25 04:08:28,8.82,273.81,4.67,22.48,5.72,456.36,9.10,64.90,3.65,6.25,6.47,0.00,0.00,1,13.87,12.70,41.42,1,-34,19,1,1,STAT,0,LAT,LON,W,CRC
04/04/25 04:09:28,8.78,274.85,5.08,22.55,7.11,456.13,9.00,65.00,3.67,6.17,6.34,0.00,0.00,1,13.84,3.59,36.14,1,-32,17,1,2,STAT,0,LAT,LON,W,CRC
04/04/25 04:10:28,8.75,274.94,4.97,22.55,7.60,456.20,9.00,65.20,3.38,5.70,5.79,0.00,0.00,1,13.84,1.01,35.08,1,-31,18,1,1,STAT,0,LAT,LON,W,CRC
04/04/25 04:11:28,8.69,270.96,4.10,21.35,7.00,456.95,9.00,65.40,3.25,6.12,6.53,0.00,0.00,1,13.80,0.29,34.91,1,-32,18,1,1,STAT,0,LAT,LON,W,CRC
04/04/25 04:12:28,8.66,265.57,4.17,21.76,6.58,459.10,8.90,65.60,3.04,5.05,5.18,0.00,0.00,1,13.98,112.19,36.53,1,-34,19,1,2,STAT,0,LAT,LON,W,CRC
04/04/25 04:13:28,8.63,262.47,4.17,22.17,5.69,460.98,8.90,65.60,3.01,4.83,4.87,0.00,0.00,1,13.91,31.68,35.03,1,-32,18,1,2,STAT,0,LAT,LON,W,CRC
04/04/25 04:14:30,8.58,258.80,4.11,21.82,7.22,461.04,8.90,65.70,3.00,4.86,4.87,0.00,0.00,1,13.87,8.95,39.93,1,-30,18,1,2,STAT,0,LAT,LON,W,CRC
04/04/25 04:15:30,8.55,260.55,4.44,21.38,7.43,461.01,8.90,65.90,3.11,4.77,4.78,0.00,0.00,1,13.84,2.53,33.37,1,-31,18,0,2,STAT,0,LAT,LON,W,CRC
04/04/25 04:16:30,8.52,257.29,5.87,21.69,6.60,461.00,8.80,66.20,3.00,5.47,5.48,0.00,0.00,1,13.80,0.71,33.34,1,-32,17,0,2,STAT,0,LAT,LON,W,CRC
04/04/25 04:17:30,8.47,260.27,5.49,21.19,6.47,462.41,8.80,66.30,3.18,5.31,5.31,0.00,0.00,1,14.09,221.19,33.21,1,-27,18,1,2,STAT,0,LAT,LON,W,CRC
