co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
876.15,682.75,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.44,31.49,2.1,9.84,2.33,517909087,23.9,MOD-00614,26.3,2025-10-15T22:02:44,2025-10-15T15:02:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/517908940
875.33,682.02,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.43,31.49,2.27,36.78,2.49,517909084,23.9,MOD-00614,26.3,2025-10-15T22:01:44,2025-10-15T15:01:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/517908937
880.6,684.19,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.44,30.97,2.18,10.88,2.36,517909086,24.0,MOD-00614,26.3,2025-10-15T22:00:44,2025-10-15T15:00:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/517908939
882.54,687.32,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.43,30.95,2.39,10.37,2.59,517909085,24.0,MOD-00614,26.2,2025-10-15T21:59:44,2025-10-15T14:59:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/517908938
878.44,689.61,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,6.07,30.95,2.17,9.76,2.46,517906938,24.0,MOD-00614,26.2,2025-10-15T21:58:44,2025-10-15T14:58:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/517906792
879.6,695.03,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,6.08,31.16,2.04,8.81,2.16,517906939,24.1,MOD-00614,26.2,2025-10-15T21:57:44,2025-10-15T14:57:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/517906791
882.77,699.97,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,6.07,31.14,2.18,3.98,2.32,517906937,24.1,MOD-00614,26.1,2025-10-15T21:56:44,2025-10-15T14:56:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/517906790
881.06,700.69,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.8,31.11,1.81,17.89,1.98,517906936,24.2,MOD-00614,26.1,2025-10-15T21:55:44,2025-10-15T14:55:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/517906789
879.83,691.9,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.08,31.36,1.79,3.72,1.92,517904819,24.2,MOD-00614,26.1,2025-10-15T21:54:44,2025-10-15T14:54:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/517904672
879.31,687.44,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.09,31.08,2.1,3.55,2.34,517904821,24.2,MOD-00614,26.0,2025-10-15T21:53:44,2025-10-15T14:53:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/517904674
