co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
313.35,739.31,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,11.9,3.69,2.99,7.46,3.15,622019670,68.6,MOD-00623,7.3,2026-03-02T08:54:36,2026-03-02T00:54:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/622019518
312.46,738.95,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.21,10.65,4.39,3.19,6.6,3.49,622019667,68.7,MOD-00623,7.3,2026-03-02T08:53:36,2026-03-02T00:53:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/622019516
309.66,740.75,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.52,12.55,4.02,2.91,3.31,3.2,622019669,68.6,MOD-00623,7.3,2026-03-02T08:52:36,2026-03-02T00:52:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/622019519
301.94,738.22,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.21,10.67,4.4,2.96,4.54,3.23,622019668,68.5,MOD-00623,7.3,2026-03-02T08:51:36,2026-03-02T00:51:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/622019517
309.73,738.95,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.44,10.09,4.98,2.45,2.79,2.72,622017424,68.5,MOD-00623,7.3,2026-03-02T08:50:36,2026-03-02T00:50:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/622017273
310.96,739.31,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.67,12.56,4.49,2.58,3.16,2.85,622017426,68.5,MOD-00623,7.3,2026-03-02T08:49:36,2026-03-02T00:49:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/622017275
313.35,737.86,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.52,10.66,5.31,2.4,5.9,2.57,622017425,68.6,MOD-00623,7.3,2026-03-02T08:48:36,2026-03-02T00:48:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/622017274
317.93,737.86,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.75,12.56,3.58,2.53,3.52,2.8,622017427,68.5,MOD-00623,7.3,2026-03-02T08:47:36,2026-03-02T00:47:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/622017276
316.29,739.31,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.9,11.91,5.07,2.65,3.95,3.11,622015175,68.5,MOD-00623,7.3,2026-03-02T08:46:36,2026-03-02T00:46:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/622015024
314.24,742.2,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.83,11.28,4.73,3.13,12.34,3.49,622015177,68.5,MOD-00623,7.3,2026-03-02T08:45:36,2026-03-02T00:45:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/622015026
308.16,744.25,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.21,12.57,4.04,2.93,3.35,3.2,622015176,68.4,MOD-00623,7.3,2026-03-02T08:44:36,2026-03-02T00:44:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/622015025
306.93,740.27,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.83,10.68,3.95,2.52,3.68,2.9,622015174,68.4,MOD-00623,7.3,2026-03-02T08:43:36,2026-03-02T00:43:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/622015023
315.47,740.63,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.83,11.91,4.61,2.43,3.45,2.76,622012881,68.5,MOD-00623,7.3,2026-03-02T08:42:36,2026-03-02T00:42:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/622012729
310.96,742.32,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.14,11.91,4.15,3.67,4.48,3.94,622012884,68.5,MOD-00623,7.3,2026-03-02T08:41:36,2026-03-02T00:41:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/622012732
311.03,736.78,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.21,11.29,5.2,2.8,4.6,3.11,622012883,68.4,MOD-00623,7.3,2026-03-02T08:40:36,2026-03-02T00:40:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/622012733
299.14,734.01,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.06,11.29,3.83,2.74,3.39,3.03,622012879,68.4,MOD-00623,7.3,2026-03-02T08:39:36,2026-03-02T00:39:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/622012731
308.23,728.71,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.59,11.29,4.75,2.11,5.51,2.49,622010617,68.3,MOD-00623,7.3,2026-03-02T08:38:36,2026-03-02T00:38:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/622010466
302.76,730.03,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.75,11.28,5.19,2.51,3.54,2.83,622010618,68.5,MOD-00623,7.3,2026-03-02T08:37:36,2026-03-02T00:37:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/622010467
301.19,723.77,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.75,10.68,5.78,2.3,3.29,2.54,622010616,68.4,MOD-00623,7.3,2026-03-02T08:36:36,2026-03-02T00:36:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/622010465
310.62,725.22,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.44,11.92,5.53,2.41,3.75,2.76,622010615,68.4,MOD-00623,7.3,2026-03-02T08:35:36,2026-03-02T00:35:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/622010464
306.52,732.8,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.9,11.29,6.11,2.84,3.29,3.01,622008341,68.4,MOD-00623,7.3,2026-03-02T08:34:36,2026-03-02T00:34:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/622008190
308.57,732.68,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.75,11.92,5.53,2.68,2.95,2.88,622008339,68.4,MOD-00623,7.3,2026-03-02T08:33:36,2026-03-02T00:33:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/622008189
300.3,732.8,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.21,14.6,4.57,2.7,3.63,2.96,622008340,68.5,MOD-00623,7.3,2026-03-02T08:32:36,2026-03-02T00:32:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/622008188
314.24,733.05,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,14.6,4.57,2.64,3.48,2.93,622008338,68.5,MOD-00623,7.3,2026-03-02T08:31:36,2026-03-02T00:31:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/622008187
