DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,100,29,0,-19,86,0,0.00000,0.00000,0,3327591310
05/30/26 04:00:32,17.16,152.41,11.72,11.07,19.07,414.99,16.50,42.90,0.00,0.52,1.52,1.80,0.00,0.00,1,13.73,1.94,33.16,1,-11,20,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:01:32,17.16,145.19,12.50,10.65,19.11,414.69,16.50,43.00,0.00,0.87,1.94,2.38,0.00,0.00,1,13.70,0.55,31.26,1,-10,20,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:02:32,17.14,138.05,11.12,11.34,17.62,414.24,16.50,43.40,0.00,0.95,2.16,2.30,0.00,0.00,1,13.70,0.15,30.37,1,-8,20,1,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:03:32,17.10,136.63,10.90,11.24,16.75,414.09,16.50,43.50,0.00,1.05,2.98,3.06,0.00,0.00,1,13.66,0.04,29.01,1,-8,20,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:04:32,17.08,143.10,9.49,11.85,14.86,414.49,16.50,43.30,0.00,0.82,2.66,2.80,0.00,0.00,1,13.66,0.01,30.55,1,-9,21,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:05:31,17.07,151.51,9.80,12.10,15.78,414.98,16.50,43.20,0.00,0.81,2.49,2.86,0.00,0.00,1,13.87,140.53,34.30,1,-10,22,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:06:31,17.07,154.76,10.16,13.19,14.67,415.64,16.50,43.40,0.00,0.77,2.01,2.38,0.00,0.00,1,13.80,39.69,36.18,1,-8,21,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:07:31,17.06,163.24,11.57,12.98,16.54,415.87,16.50,43.60,0.00,0.93,1.92,2.04,0.00,0.00,1,13.77,11.21,33.91,1,-9,20,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:08:31,17.06,154.80,11.31,13.51,14.52,415.96,16.40,43.50,0.00,1.07,2.09,2.34,0.00,0.00,1,13.73,3.17,29.73,1,-8,20,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:09:31,17.05,144.34,12.14,13.17,15.33,415.98,16.40,43.60,0.00,1.13,2.35,2.42,0.00,0.00,1,13.73,0.89,28.94,1,-7,20,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:10:35,17.04,150.29,14.63,12.14,16.91,415.99,16.40,43.60,0.00,1.27,2.59,2.80,0.00,0.00,1,13.70,0.25,36.55,1,-8,18,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:11:35,17.00,146.56,13.68,13.34,15.67,416.00,16.40,43.50,0.00,0.89,2.67,3.12,0.00,0.00,1,13.70,0.07,31.77,1,-8,19,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:12:35,16.98,141.01,11.16,12.84,15.40,416.00,16.40,43.70,0.00,0.84,2.17,2.36,0.00,0.00,1,13.66,0.02,30.08,1,-7,19,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:13:36,16.97,143.90,11.91,13.26,14.85,416.29,16.40,43.70,0.00,1.05,2.32,2.87,0.00,0.00,1,13.91,209.04,29.64,1,-8,19,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:14:36,16.96,145.43,13.12,12.72,15.77,416.29,16.40,43.90,0.00,0.92,2.42,2.60,0.00,0.00,1,13.80,59.04,32.62,1,-10,18,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:15:36,16.96,146.54,13.22,12.49,15.45,416.75,16.30,43.90,0.00,0.77,2.11,2.38,0.00,0.00,1,13.77,16.67,29.31,1,-10,18,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:16:33,16.95,140.45,13.45,14.13,14.41,416.90,16.30,44.10,0.00,0.79,2.54,2.91,0.00,0.00,1,13.73,5.23,29.78,1,-9,17,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:17:33,16.95,154.40,14.45,14.03,14.12,416.97,16.30,44.10,0.00,0.96,2.30,2.83,0.00,0.00,1,13.73,1.48,29.31,1,-10,18,1,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:18:33,16.91,161.01,12.60,14.05,15.27,416.99,16.30,44.00,0.00,0.99,2.34,2.55,0.00,0.00,1,13.70,0.42,33.56,1,-12,18,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:19:33,16.88,155.21,11.78,15.83,14.45,417.00,16.30,44.10,0.00,0.96,2.11,2.41,0.00,0.00,1,13.70,0.12,32.10,1,-11,19,2,2,STAT,60,LAT,LON,W,CRC
05/30/26 04:20:33,16.87,151.63,13.84,14.67,13.80,417.25,16.30,43.80,0.00,0.95,2.71,2.81,0.00,0.00,1,13.66,0.03,32.40,1,-9,19,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:21:32,16.86,151.95,12.23,15.77,12.84,417.09,16.20,44.10,0.00,1.27,2.71,3.09,0.00,0.00,1,13.91,149.27,45.75,1,-10,18,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:22:32,16.86,166.72,13.34,16.24,12.39,417.17,16.20,43.90,0.00,1.06,2.56,2.83,0.00,0.00,1,13.80,42.16,33.58,1,-9,19,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:23:32,16.86,171.88,11.90,16.08,13.21,417.76,16.20,44.20,0.00,1.33,2.95,3.20,0.00,0.00,1,13.77,11.91,31.23,1,-9,18,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:24:33,16.85,198.60,10.81,15.98,12.17,418.72,16.20,44.40,0.00,1.54,3.25,3.45,0.00,0.00,1,13.73,3.36,32.16,1,-7,18,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:25:33,16.80,182.74,10.64,15.35,11.19,419.55,16.20,44.40,0.00,1.62,3.47,3.60,0.00,0.00,1,13.73,0.95,30.57,1,-5,20,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:26:37,16.78,174.69,11.20,16.05,12.97,419.84,16.20,44.10,0.00,1.41,3.25,3.29,0.00,0.00,1,13.70,0.27,34.60,1,-6,21,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:27:37,16.77,164.21,12.53,16.77,12.67,419.94,16.20,44.00,0.00,1.38,3.00,3.25,0.00,0.00,1,13.70,0.08,31.73,1,-7,19,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:28:38,16.77,157.56,11.95,16.85,12.61,419.82,16.10,44.00,0.00,0.97,2.55,2.82,0.00,0.00,1,13.66,0.02,29.94,1,-7,19,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:29:33,16.76,188.51,11.92,17.34,11.04,419.32,16.10,44.10,0.00,1.25,2.36,2.62,0.00,0.00,1,13.84,158.07,30.92,1,-7,19,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:30:33,16.76,246.40,12.30,17.50,9.48,419.11,16.10,44.00,0.00,1.45,2.96,3.30,0.00,0.00,1,13.87,157.45,30.87,1,-8,19,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:31:38,16.74,212.06,13.10,16.82,10.89,418.63,16.10,44.20,0.00,1.47,2.71,2.83,0.00,0.00,1,13.80,44.47,29.26,1,-8,18,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:32:38,16.69,179.20,12.56,17.07,11.95,418.25,16.10,44.40,0.00,1.10,2.39,2.64,0.00,0.00,1,13.77,12.56,28.43,1,-10,18,3,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:33:38,16.68,160.78,9.43,16.29,11.50,418.09,16.10,44.30,0.00,1.03,2.24,2.32,0.00,0.00,1,13.73,3.55,29.20,1,-7,20,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:34:33,16.67,164.04,12.62,16.16,11.14,418.03,16.00,44.20,0.00,1.01,2.44,2.69,0.00,0.00,1,13.70,1.11,31.58,1,-7,18,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:35:33,16.67,171.26,12.58,16.67,12.31,418.17,16.10,44.20,0.00,1.12,2.83,2.97,0.00,0.00,1,13.70,0.31,32.67,1,-9,18,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:36:33,16.66,164.10,11.50,15.94,12.19,418.71,16.00,44.20,0.00,1.01,2.36,2.57,0.00,0.00,1,13.66,0.09,29.82,1,-9,18,1,0,STAT,60,LAT,LON,W,CRC
05/30/26 04:37:35,16.66,165.52,11.27,16.49,9.85,418.58,16.10,44.30,0.00,0.81,2.26,2.33,0.00,0.00,1,13.91,145.18,33.46,1,-8,19,2,0,STAT,60,LAT,LON,W,CRC
05/30/26 04:38:35,16.65,166.63,11.63,17.50,9.03,418.58,16.00,44.50,0.00,1.01,2.08,2.49,0.00,0.00,1,13.80,41.00,29.87,1,-8,19,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:39:36,16.63,167.39,10.93,17.84,9.12,418.81,16.10,44.50,0.00,0.66,1.94,2.54,0.00,0.00,1,13.77,11.58,30.03,1,-8,19,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:40:36,16.59,174.33,10.50,17.03,9.09,419.23,16.00,44.50,0.00,0.95,2.57,2.76,0.00,0.00,1,13.73,3.27,30.62,1,-9,20,2,0,STAT,60,LAT,LON,W,CRC
