co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
350.24,637.34,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.54,20.64,11.41,1.19,2.32,1.47,616151096,71.6,MOD-00632,11.5,2026-02-22T19:46:56,2026-02-22T11:46:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616150945
347.21,631.32,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.22,21.19,10.15,1.21,2.32,1.49,616148949,73.0,MOD-00632,11.5,2026-02-22T19:45:56,2026-02-22T11:45:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616148798
343.16,637.82,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,22.04,10.38,1.42,14.11,1.57,616148950,72.5,MOD-00632,11.6,2026-02-22T19:44:56,2026-02-22T11:44:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616148799
353.57,632.28,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.29,22.16,10.9,1.58,8.62,1.76,616148948,71.7,MOD-00632,11.6,2026-02-22T19:43:56,2026-02-22T11:43:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616148797
361.22,627.7,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.26,21.99,12.94,1.2,1.44,1.38,616148947,70.3,MOD-00632,11.7,2026-02-22T19:42:56,2026-02-22T11:42:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616148796
353.67,630.35,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.27,17.43,13.7,1.31,4.79,1.62,616146742,68.8,MOD-00632,11.7,2026-02-22T19:41:56,2026-02-22T11:41:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616146591
334.38,625.17,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.29,18.72,13.41,1.51,7.82,1.7,616146743,69.4,MOD-00632,11.7,2026-02-22T19:40:56,2026-02-22T11:40:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616146592
325.67,627.46,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.29,18.68,13.38,1.17,5.66,1.39,616146740,69.7,MOD-00632,11.8,2026-02-22T19:39:56,2026-02-22T11:39:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616146590
337.48,628.67,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,20.76,10.55,1.42,5.0,1.56,616146741,70.4,MOD-00632,11.8,2026-02-22T19:38:56,2026-02-22T11:38:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616146589
324.99,625.42,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,19.27,13.73,1.84,2.02,1.96,616144537,69.5,MOD-00632,11.8,2026-02-22T19:37:56,2026-02-22T11:37:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616144386
322.51,630.59,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.76,17.3,12.74,1.41,1.88,1.56,616144535,69.1,MOD-00632,11.9,2026-02-22T19:36:56,2026-02-22T11:36:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616144384
326.88,629.87,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.8,19.8,12.69,1.46,5.77,1.62,616144536,69.3,MOD-00632,11.9,2026-02-22T19:35:56,2026-02-22T11:35:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616144385
321.77,623.73,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.47,18.53,13.46,1.11,2.46,1.31,616144534,68.4,MOD-00632,11.9,2026-02-22T19:34:56,2026-02-22T11:34:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616144383
311.92,631.92,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.21,17.02,13.32,1.52,3.7,1.67,616142361,67.4,MOD-00632,12.0,2026-02-22T19:33:56,2026-02-22T11:33:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616142210
313.62,627.58,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.8,17.08,13.73,1.51,10.37,1.72,616142360,67.9,MOD-00632,12.0,2026-02-22T19:32:56,2026-02-22T11:32:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616142209
311.64,627.82,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,16.41,12.95,1.44,2.56,1.67,616142359,67.8,MOD-00632,12.0,2026-02-22T19:31:56,2026-02-22T11:31:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616142208
311.48,627.34,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.23,18.31,13.04,1.38,13.19,1.56,616142358,67.6,MOD-00632,12.1,2026-02-22T19:30:56,2026-02-22T11:30:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616142207
318.32,631.44,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.65,15.57,14.48,2.03,5.2,2.2,616140113,67.2,MOD-00632,12.1,2026-02-22T19:29:56,2026-02-22T11:29:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616139962
317.34,631.92,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.32,16.11,13.9,2.09,4.93,2.25,616140112,67.0,MOD-00632,12.2,2026-02-22T19:28:56,2026-02-22T11:28:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616139959
314.94,630.47,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.07,15.52,11.71,1.88,3.14,2.1,616140111,67.5,MOD-00632,12.2,2026-02-22T19:27:56,2026-02-22T11:27:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616139961
309.95,630.96,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.31,15.54,12.61,2.2,4.95,2.32,616140110,67.6,MOD-00632,12.2,2026-02-22T19:26:56,2026-02-22T11:26:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616139960
321.61,629.39,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.06,18.82,11.99,2.96,15.16,3.07,616137836,67.5,MOD-00632,12.3,2026-02-22T19:25:56,2026-02-22T11:25:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616137685
329.28,634.09,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.95,16.03,12.06,3.07,6.76,3.26,616137839,67.1,MOD-00632,12.3,2026-02-22T19:24:56,2026-02-22T11:24:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616137688
329.62,633.0,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.5,18.09,12.14,1.98,9.43,2.13,616137837,67.2,MOD-00632,12.3,2026-02-22T19:23:56,2026-02-22T11:23:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616137687
329.67,632.4,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.83,16.53,11.5,1.94,13.61,2.1,616137838,66.7,MOD-00632,12.4,2026-02-22T19:22:56,2026-02-22T11:22:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616137686
330.01,632.28,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,18.66,12.03,2.37,24.55,2.48,616135683,66.8,MOD-00632,12.4,2026-02-22T19:21:56,2026-02-22T11:21:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616135533
333.91,630.84,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,16.22,12.94,2.45,10.32,2.62,616135681,65.5,MOD-00632,12.5,2026-02-22T19:20:56,2026-02-22T11:20:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616135530
326.25,633.24,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.08,16.18,11.59,2.26,5.65,2.55,616135684,65.3,MOD-00632,12.5,2026-02-22T19:19:56,2026-02-22T11:19:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616135532
323.69,626.86,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.45,15.2,14.57,2.4,3.66,2.51,616135682,63.7,MOD-00632,12.5,2026-02-22T19:18:56,2026-02-22T11:18:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616135531
334.04,631.08,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.6,13.91,12.02,2.66,14.14,2.81,616133502,64.3,MOD-00632,12.6,2026-02-22T19:17:56,2026-02-22T11:17:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616133351
332.54,628.19,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,13.87,13.4,2.51,3.72,2.74,616133500,64.1,MOD-00632,12.6,2026-02-22T19:16:56,2026-02-22T11:16:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616133349
326.33,628.91,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.9,13.79,12.53,3.57,5.58,3.66,616133499,63.6,MOD-00632,12.6,2026-02-22T19:15:56,2026-02-22T11:15:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616133348
329.92,630.96,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.02,13.74,12.49,3.38,12.48,3.56,616133501,63.9,MOD-00632,12.7,2026-02-22T19:14:56,2026-02-22T11:14:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/616133350
