co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
803.16,579.53,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.99,29.48,1.27,1.29,1.29,564708586,28.2,MOD-00614,25.4,2025-12-14T13:38:14,2025-12-14T05:38:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564708435
807.68,578.92,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.94,30.51,1.04,1.04,1.04,564708589,28.2,MOD-00614,25.4,2025-12-14T13:37:14,2025-12-14T05:37:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564708436
805.22,580.01,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.72,29.74,1.0,1.0,1.0,564708588,28.2,MOD-00614,25.4,2025-12-14T13:36:14,2025-12-14T05:36:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564708438
807.57,580.49,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,9.93,29.97,0.79,0.8,0.8,564708587,28.2,MOD-00614,25.3,2025-12-14T13:35:14,2025-12-14T05:35:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564708437
807.98,580.73,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.88,29.72,0.82,0.82,0.82,564708585,28.2,MOD-00614,25.3,2025-12-14T13:34:14,2025-12-14T05:34:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564708434
809.62,580.13,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,9.88,29.46,0.87,0.91,0.91,564706061,28.2,MOD-00614,25.3,2025-12-14T13:33:14,2025-12-14T05:33:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564705909
804.29,580.25,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.98,29.97,1.08,5.43,1.09,564706063,28.2,MOD-00614,25.3,2025-12-14T13:32:14,2025-12-14T05:32:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564705912
809.21,578.92,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.93,29.46,1.38,1.39,1.39,564706062,28.2,MOD-00614,25.3,2025-12-14T13:31:14,2025-12-14T05:31:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564705911
810.44,579.41,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.98,30.23,1.04,1.05,1.05,564706060,28.2,MOD-00614,25.3,2025-12-14T13:30:14,2025-12-14T05:30:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564705910
798.54,578.68,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.93,29.46,0.65,0.66,0.66,564706064,28.2,MOD-00614,25.3,2025-12-14T13:29:14,2025-12-14T05:29:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564705913
805.52,580.37,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.88,30.23,0.86,0.86,0.86,564703580,28.2,MOD-00614,25.3,2025-12-14T13:28:14,2025-12-14T05:28:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564703429
804.29,580.37,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.77,29.72,0.82,0.82,0.82,564703576,28.2,MOD-00614,25.3,2025-12-14T13:27:14,2025-12-14T05:27:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564703425
809.21,579.77,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,9.93,29.97,0.76,0.77,0.77,564703578,28.2,MOD-00614,25.3,2025-12-14T13:26:14,2025-12-14T05:26:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564703427
810.51,580.13,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,9.8,29.75,1.03,1.07,1.07,564703579,28.1,MOD-00614,25.3,2025-12-14T13:25:14,2025-12-14T05:25:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564703428
805.59,580.49,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,9.75,29.75,0.83,0.83,0.83,564703577,28.1,MOD-00614,25.3,2025-12-14T13:24:14,2025-12-14T05:24:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564703426
803.95,579.53,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,9.75,30.26,0.75,0.81,0.78,564701166,28.1,MOD-00614,25.3,2025-12-14T13:23:14,2025-12-14T05:23:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564701015
803.88,579.89,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.88,29.97,0.73,0.76,0.76,564701167,28.2,MOD-00614,25.3,2025-12-14T13:22:14,2025-12-14T05:22:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564701016
807.23,582.66,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.85,29.49,0.95,1.01,0.97,564701168,28.1,MOD-00614,25.3,2025-12-14T13:21:14,2025-12-14T05:21:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564701017
807.64,579.53,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.25,30.26,0.59,0.74,0.59,564701164,28.1,MOD-00614,25.3,2025-12-14T13:20:14,2025-12-14T05:20:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564701013
808.46,578.2,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,9.69,29.75,1.32,1.41,1.37,564701165,28.1,MOD-00614,25.3,2025-12-14T13:19:14,2025-12-14T05:19:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564701014
810.93,580.37,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,9.85,30.0,1.17,1.18,1.18,564698629,28.1,MOD-00614,25.3,2025-12-14T13:18:14,2025-12-14T05:18:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564698478
806.82,580.13,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,9.8,30.0,0.88,0.89,0.89,564698632,28.1,MOD-00614,25.3,2025-12-14T13:17:14,2025-12-14T05:17:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564698481
808.87,580.13,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,9.85,30.0,0.89,1.04,0.89,564698630,28.1,MOD-00614,25.3,2025-12-14T13:16:14,2025-12-14T05:16:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564698479
813.8,581.33,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,9.75,30.0,0.84,0.84,0.84,564698631,28.1,MOD-00614,25.3,2025-12-14T13:15:14,2025-12-14T05:15:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564698480
806.0,580.85,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.85,29.75,1.04,1.04,1.04,564698633,28.1,MOD-00614,25.3,2025-12-14T13:14:14,2025-12-14T05:14:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564698482
807.23,580.01,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,9.8,29.75,0.99,1.05,1.01,564696116,28.1,MOD-00614,25.3,2025-12-14T13:13:14,2025-12-14T05:13:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564695964
812.57,580.25,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,9.8,30.0,0.9,0.9,0.9,564696119,28.1,MOD-00614,25.3,2025-12-14T13:12:14,2025-12-14T05:12:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564695967
807.23,582.06,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.85,30.0,0.89,0.89,0.89,564696118,28.1,MOD-00614,25.3,2025-12-14T13:11:14,2025-12-14T05:11:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564695968
809.69,582.42,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.69,30.0,1.15,1.16,1.16,564696117,28.1,MOD-00614,25.3,2025-12-14T13:10:14,2025-12-14T05:10:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564695966
802.3,578.68,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.85,29.75,1.06,1.08,1.08,564696115,28.1,MOD-00614,25.3,2025-12-14T13:09:14,2025-12-14T05:09:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564695965
801.48,581.33,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.75,30.0,1.13,1.13,1.13,564693668,28.1,MOD-00614,25.3,2025-12-14T13:08:14,2025-12-14T05:08:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564693517
806.89,581.09,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,9.69,29.78,0.77,0.77,0.77,564693671,28.0,MOD-00614,25.3,2025-12-14T13:07:14,2025-12-14T05:07:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564693519
809.35,581.81,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.13,29.52,1.16,1.16,1.16,564693670,28.0,MOD-00614,25.3,2025-12-14T13:06:14,2025-12-14T05:06:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564693518
809.35,580.25,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.69,30.03,0.76,0.81,0.81,564693669,28.0,MOD-00614,25.3,2025-12-14T13:05:14,2025-12-14T05:05:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564693520
806.48,581.57,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.64,29.78,0.97,0.97,0.97,564693672,28.0,MOD-00614,25.3,2025-12-14T13:04:14,2025-12-14T05:04:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564693521
804.02,579.16,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,10.63,29.52,1.01,1.03,1.03,564691214,28.0,MOD-00614,25.3,2025-12-14T13:03:14,2025-12-14T05:03:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564691063
809.35,579.41,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.59,29.52,1.21,1.21,1.21,564691216,28.0,MOD-00614,25.3,2025-12-14T13:02:14,2025-12-14T05:02:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564691065
809.35,582.3,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,10.13,30.03,1.19,1.19,1.19,564691213,28.0,MOD-00614,25.3,2025-12-14T13:01:14,2025-12-14T05:01:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564691062
815.58,581.33,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.51,29.55,0.71,0.77,0.73,564691215,27.9,MOD-00614,25.3,2025-12-14T13:00:14,2025-12-14T05:00:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564691064
811.07,580.13,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,9.13,30.06,0.91,0.92,0.92,564691212,27.9,MOD-00614,25.3,2025-12-14T12:59:14,2025-12-14T04:59:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564691061
809.43,579.28,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.05,29.3,0.94,0.95,0.95,564688725,27.9,MOD-00614,25.3,2025-12-14T12:58:14,2025-12-14T04:58:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564688574
812.71,580.13,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.51,29.55,1.06,1.08,1.08,564688724,27.9,MOD-00614,25.3,2025-12-14T12:57:14,2025-12-14T04:57:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/564688573
