co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
841.21,688.31,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,12.05,27.02,0.48,3.01,0.51,616117079,30.0,MOD-00629,24.3,2026-02-22T18:47:55,2026-02-22T10:47:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/616116929
838.13,700.96,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.63,27.97,0.54,1.54,0.62,616117082,30.3,MOD-00629,24.3,2026-02-22T18:46:55,2026-02-22T10:46:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/616116931
841.96,696.86,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.67,28.03,0.43,0.53,0.48,616117078,30.1,MOD-00629,24.3,2026-02-22T18:45:55,2026-02-22T10:45:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/616116927
845.59,696.14,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.63,27.48,0.48,1.71,0.54,616117080,30.2,MOD-00629,24.3,2026-02-22T18:44:55,2026-02-22T10:44:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/616116928
842.3,694.58,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.67,27.74,0.46,2.58,0.53,616117081,30.2,MOD-00629,24.3,2026-02-22T18:43:55,2026-02-22T10:43:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/616116930
839.02,700.24,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.64,27.48,0.38,1.88,0.45,616114261,30.2,MOD-00629,24.3,2026-02-22T18:42:55,2026-02-22T10:42:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/616114111
836.07,704.93,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.43,11.63,27.97,0.46,1.13,0.53,616114262,30.3,MOD-00629,24.3,2026-02-22T18:41:55,2026-02-22T10:41:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/616114109
847.91,702.16,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.58,27.94,0.49,11.59,0.52,616114260,30.4,MOD-00629,24.3,2026-02-22T18:40:55,2026-02-22T10:40:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/616114110
849.48,708.79,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.43,11.49,28.18,0.53,1.32,0.59,616114264,30.5,MOD-00629,24.3,2026-02-22T18:39:55,2026-02-22T10:39:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/616114116
844.55,711.44,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.43,11.49,28.18,0.82,1.11,0.87,616114263,30.5,MOD-00629,24.3,2026-02-22T18:38:55,2026-02-22T10:38:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/616114112
843.25,715.89,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,11.47,28.15,0.67,6.26,0.75,616111570,30.6,MOD-00629,24.3,2026-02-22T18:37:55,2026-02-22T10:37:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/616111420
851.46,719.27,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,11.49,27.88,0.65,0.89,0.79,616111568,30.6,MOD-00629,24.3,2026-02-22T18:36:55,2026-02-22T10:36:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/616111416
848.03,731.67,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.68,27.56,0.67,11.68,0.77,616111569,30.8,MOD-00629,24.3,2026-02-22T18:35:55,2026-02-22T10:35:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/616111418
842.15,737.69,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,13.49,27.5,0.62,1.79,0.69,616111571,31.0,MOD-00629,24.3,2026-02-22T18:34:55,2026-02-22T10:34:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/616111419
851.59,747.33,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,13.3,28.03,0.58,2.53,0.59,616111567,31.0,MOD-00629,24.3,2026-02-22T18:33:55,2026-02-22T10:33:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/616111417
847.07,752.39,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,13.3,26.98,0.65,4.03,0.78,616108786,31.0,MOD-00629,24.3,2026-02-22T18:32:55,2026-02-22T10:32:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/616108638
