co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
761.74,511.86,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.21,21.74,1.26,1.29,1.29,699691828,35.3,MOD-00629,24.9,2026-06-06T08:29:46,2026-06-06T01:29:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699691627
767.01,511.5,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.19,22.25,1.58,1.59,1.59,699691825,35.4,MOD-00629,24.9,2026-06-06T08:28:46,2026-06-06T01:28:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699691625
764.96,513.55,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.19,21.98,1.56,1.56,1.56,699691824,35.4,MOD-00629,24.9,2026-06-06T08:27:46,2026-06-06T01:27:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699691624
755.51,512.7,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.19,21.71,1.34,1.43,1.38,699691826,35.4,MOD-00629,24.9,2026-06-06T08:26:46,2026-06-06T01:26:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699691623
765.78,513.79,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.43,21.44,1.25,1.26,1.26,699691827,35.4,MOD-00629,24.9,2026-06-06T08:25:46,2026-06-06T01:25:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699691626
760.85,514.39,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,21.7,22.25,1.39,1.44,1.44,699689017,35.4,MOD-00629,24.9,2026-06-06T08:24:46,2026-06-06T01:24:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699688816
752.64,513.91,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.19,21.44,1.34,1.37,1.37,699689015,35.4,MOD-00629,24.9,2026-06-06T08:23:46,2026-06-06T01:23:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699688814
762.08,512.34,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.19,21.44,1.69,1.73,1.73,699689019,35.4,MOD-00629,24.9,2026-06-06T08:22:46,2026-06-06T01:22:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699688818
769.06,513.67,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.43,21.17,1.72,1.73,1.73,699689018,35.4,MOD-00629,24.9,2026-06-06T08:21:46,2026-06-06T01:21:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699688817
764.55,513.43,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.19,21.98,1.26,1.27,1.27,699689016,35.4,MOD-00629,24.9,2026-06-06T08:20:46,2026-06-06T01:20:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699688815
759.21,513.79,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,21.95,21.71,1.38,1.4,1.4,699686287,35.4,MOD-00629,24.9,2026-06-06T08:19:46,2026-06-06T01:19:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699686088
760.85,513.3,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.43,21.44,1.17,1.25,1.2,699686291,35.4,MOD-00629,24.9,2026-06-06T08:18:46,2026-06-06T01:18:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699686089
763.31,515.23,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.43,21.44,1.5,1.5,1.5,699686289,35.4,MOD-00629,24.9,2026-06-06T08:17:46,2026-06-06T01:17:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699686093
765.71,511.86,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,21.89,21.41,1.45,1.45,1.45,699686293,35.5,MOD-00629,24.9,2026-06-06T08:16:46,2026-06-06T01:16:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699686091
767.01,513.55,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.66,21.44,1.33,1.36,1.36,699686285,35.4,MOD-00629,24.9,2026-06-06T08:15:46,2026-06-06T01:15:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699686086
762.01,512.34,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.15,21.67,1.42,1.43,1.43,699683473,35.5,MOD-00629,24.9,2026-06-06T08:14:46,2026-06-06T01:14:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699683272
762.83,514.63,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,21.89,21.67,1.25,1.25,1.25,699683474,35.5,MOD-00629,24.9,2026-06-06T08:13:46,2026-06-06T01:13:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699683273
762.42,513.55,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.65,21.14,1.09,1.09,1.09,699683472,35.5,MOD-00629,24.9,2026-06-06T08:12:46,2026-06-06T01:12:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699683271
760.37,512.1,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.15,21.67,1.62,1.64,1.64,699683470,35.5,MOD-00629,24.9,2026-06-06T08:11:46,2026-06-06T01:11:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699683270
763.65,515.35,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,21.89,21.41,1.37,1.43,1.43,699683471,35.5,MOD-00629,24.9,2026-06-06T08:10:46,2026-06-06T01:10:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699683269
764.89,514.03,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.89,21.67,1.36,1.37,1.37,699680732,35.5,MOD-00629,24.9,2026-06-06T08:09:46,2026-06-06T01:09:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699680531
765.3,516.92,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.41,21.67,1.34,1.35,1.35,699680735,35.5,MOD-00629,24.9,2026-06-06T08:08:46,2026-06-06T01:08:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699680534
764.06,516.08,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.15,21.41,1.31,1.35,1.35,699680736,35.5,MOD-00629,24.9,2026-06-06T08:07:46,2026-06-06T01:07:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699680535
761.19,512.1,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.41,21.14,1.34,1.34,1.34,699680733,35.5,MOD-00629,24.9,2026-06-06T08:06:46,2026-06-06T01:06:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699680532
764.06,514.75,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,21.89,20.87,1.35,1.37,1.37,699680734,35.5,MOD-00629,24.9,2026-06-06T08:05:46,2026-06-06T01:05:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699680533
768.1,512.82,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,21.77,21.37,1.59,1.59,1.59,699677938,35.6,MOD-00629,24.9,2026-06-06T08:04:46,2026-06-06T01:04:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699677737
766.12,514.87,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.65,21.14,1.53,1.56,1.56,699677936,35.5,MOD-00629,24.9,2026-06-06T08:03:46,2026-06-06T01:03:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699677735
763.58,513.06,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,22.39,21.1,1.16,1.16,1.16,699677940,35.6,MOD-00629,24.9,2026-06-06T08:02:46,2026-06-06T01:02:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699677739
766.87,513.79,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.39,21.64,1.17,1.18,1.18,699677939,35.6,MOD-00629,24.9,2026-06-06T08:01:46,2026-06-06T01:01:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699677738
760.71,514.87,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.11,21.1,1.55,1.56,1.56,699677937,35.6,MOD-00629,24.9,2026-06-06T08:00:46,2026-06-06T01:00:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699677736
776.72,514.99,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.11,21.1,1.43,1.44,1.44,699675134,35.6,MOD-00629,24.9,2026-06-06T07:59:46,2026-06-06T00:59:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699674933
763.99,508.01,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.39,21.37,1.46,1.46,1.46,699675133,35.6,MOD-00629,24.9,2026-06-06T07:58:46,2026-06-06T00:58:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699674931
761.53,512.58,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.39,21.1,1.71,1.71,1.71,699675136,35.6,MOD-00629,24.9,2026-06-06T07:57:46,2026-06-06T00:57:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699674934
765.22,514.99,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,22.11,20.83,1.32,1.32,1.32,699675132,35.6,MOD-00629,24.9,2026-06-06T07:56:46,2026-06-06T00:56:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699674932
762.69,512.46,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,21.6,21.34,1.31,1.31,1.31,699675135,35.7,MOD-00629,24.9,2026-06-06T07:55:46,2026-06-06T00:55:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699674935
761.46,514.03,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,20.79,21.34,1.05,1.05,1.05,699672368,35.7,MOD-00629,24.9,2026-06-06T07:54:46,2026-06-06T00:54:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699672167
762.69,518.24,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,22.39,20.8,1.38,1.4,1.4,699672372,35.7,MOD-00629,24.9,2026-06-06T07:53:46,2026-06-06T00:53:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699672170
768.85,514.99,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,22.89,21.07,1.44,1.45,1.45,699672371,35.7,MOD-00629,24.9,2026-06-06T07:52:46,2026-06-06T00:52:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699672171
761.46,512.82,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,22.07,20.53,1.08,1.09,1.09,699672369,35.7,MOD-00629,24.9,2026-06-06T07:51:46,2026-06-06T00:51:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699672168
768.03,513.3,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,22.07,20.8,1.5,1.5,1.5,699672370,35.7,MOD-00629,24.9,2026-06-06T07:50:46,2026-06-06T00:50:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699672169
763.92,516.68,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,22.65,20.8,1.25,1.26,1.26,699669650,35.7,MOD-00629,24.9,2026-06-06T07:49:46,2026-06-06T00:49:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699669450
768.03,513.18,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,22.07,21.07,1.12,1.12,1.12,699669646,35.7,MOD-00629,24.9,2026-06-06T07:48:46,2026-06-06T00:48:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/699669446
