co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
374.12,674.63,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.58,7.01,7.09,27.57,32.21,28.06,757264919,68.6,MOD-00623,20.0,2026-08-17T07:33:37,2026-08-17T00:33:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/757264707
376.17,674.51,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.6,6.22,8.04,27.29,38.06,27.94,757264920,68.6,MOD-00623,20.0,2026-08-17T07:32:37,2026-08-17T00:32:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/757264710
391.42,675.59,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.57,7.02,7.1,27.62,29.45,28.17,757264918,68.5,MOD-00623,20.0,2026-08-17T07:31:37,2026-08-17T00:31:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/757264709
378.7,677.4,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.59,6.81,6.31,27.37,30.83,27.9,757264916,68.5,MOD-00623,20.0,2026-08-17T07:30:37,2026-08-17T00:30:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/757264706
386.61,675.71,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.56,7.23,6.97,27.86,31.67,28.39,757262636,68.5,MOD-00623,20.1,2026-08-17T07:29:37,2026-08-17T00:29:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/757262429
380.87,672.34,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.58,6.6,9.16,27.67,30.97,28.24,757262638,68.5,MOD-00623,20.1,2026-08-17T07:28:37,2026-08-17T00:28:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/757262427
379.56,672.46,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.57,6.6,8.24,27.23,30.53,27.76,757262635,68.6,MOD-00623,20.1,2026-08-17T07:27:37,2026-08-17T00:27:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/757262426
376.76,674.51,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.55,7.23,6.97,27.61,38.85,28.15,757262637,68.5,MOD-00623,20.1,2026-08-17T07:26:37,2026-08-17T00:26:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/757262425
375.94,676.68,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.57,6.8,8.13,27.78,35.91,28.22,757260395,68.5,MOD-00623,20.1,2026-08-17T07:25:37,2026-08-17T00:25:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/757260185
386.34,676.2,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.57,6.81,7.23,26.91,28.12,27.45,757260397,68.3,MOD-00623,20.1,2026-08-17T07:24:37,2026-08-17T00:24:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/757260187
