DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,239,20,-15,-30,6,0,0.00000,0.00000,0,4025387053
04/05/25 03:59:59,10.10,337.32,12.09,23.84,13.42,443.47,10.60,61.60,5.92,9.60,10.09,0.00,0.00,1,13.80,13.90,39.50,1,-25,21,0,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:00:59,10.07,334.33,11.98,24.10,11.97,443.17,10.60,61.70,5.87,9.85,10.02,0.00,0.00,1,13.77,3.93,36.27,1,-25,21,0,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:01:59,10.06,337.81,11.73,24.11,10.82,443.06,10.60,61.70,5.97,9.63,9.74,0.00,0.00,1,13.77,1.11,34.94,1,-26,21,0,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:02:59,10.04,333.07,13.08,23.83,10.56,443.52,10.60,61.70,5.93,10.03,10.15,0.00,0.00,1,13.95,120.94,34.09,1,-24,19,0,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:03:55,10.00,329.45,12.90,23.13,11.55,444.13,10.50,61.80,6.20,10.50,11.20,0.00,0.00,1,13.87,37.95,40.47,1,-25,19,0,2,STAT,0,LAT,LON,W,CRC
04/05/25 04:04:55,9.97,324.31,12.05,24.20,10.44,444.53,10.50,61.90,6.23,9.98,10.47,0.00,0.00,1,13.80,10.72,44.45,1,-24,21,0,2,STAT,0,LAT,LON,W,CRC
04/05/25 04:05:55,9.95,328.22,11.94,22.79,10.52,444.62,10.50,62.00,5.80,9.73,10.31,0.00,0.00,1,13.77,3.03,37.11,1,-23,20,0,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:06:55,9.93,329.03,12.48,23.95,10.54,444.87,10.50,62.10,6.13,10.67,10.97,0.00,0.00,1,13.73,0.85,36.85,1,-24,20,0,2,STAT,0,LAT,LON,W,CRC
04/05/25 04:07:55,9.88,327.59,13.36,24.38,9.87,444.95,10.50,62.20,6.10,9.27,9.85,0.00,0.00,1,13.95,116.26,32.32,1,-23,19,0,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:08:56,9.87,327.87,12.40,23.20,10.14,444.98,10.40,62.40,6.25,9.84,10.31,0.00,0.00,1,13.87,32.84,32.34,1,-23,19,0,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:09:57,9.85,326.42,12.85,23.88,10.17,445.94,10.40,62.60,6.13,10.07,10.86,0.00,0.00,1,13.80,9.27,37.74,1,-23,19,0,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:10:57,9.80,324.86,12.17,23.14,11.26,446.63,10.40,62.60,6.23,9.61,9.94,0.00,0.00,1,13.77,2.62,35.73,1,-22,20,0,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:11:57,9.77,325.48,12.61,23.58,11.46,447.27,10.40,62.80,6.09,9.80,10.12,0.00,0.00,1,13.77,0.74,35.97,1,-23,19,0,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:12:57,9.76,329.35,12.86,23.86,11.35,447.90,10.40,63.00,6.20,9.88,10.58,0.00,0.00,1,13.95,107.83,31.13,1,-22,19,0,2,STAT,0,LAT,LON,W,CRC
