co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
333.18,690.44,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.66,8.02,12.2,3.35,20.88,4.06,669056569,74.0,MOD-00616,10.8,2026-04-29T14:13:38,2026-04-29T07:13:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669056418
320.1,687.67,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.65,5.38,8.45,4.18,57.76,6.8,669056568,73.2,MOD-00616,10.7,2026-04-29T14:12:38,2026-04-29T07:12:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669056416
290.33,687.07,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.95,4.16,6.25,3.77,12.94,4.14,669054311,72.8,MOD-00616,10.6,2026-04-29T14:11:38,2026-04-29T07:11:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669054160
277.28,688.16,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.74,3.68,6.96,3.85,15.46,4.33,669054313,72.7,MOD-00616,10.6,2026-04-29T14:10:38,2026-04-29T07:10:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669054162
271.63,686.47,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.71,3.88,7.73,3.56,19.83,4.01,669054310,73.0,MOD-00616,10.5,2026-04-29T14:09:38,2026-04-29T07:09:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669054159
262.39,684.54,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.7,3.86,8.62,3.21,6.48,3.6,669054312,73.3,MOD-00616,10.5,2026-04-29T14:08:38,2026-04-29T07:08:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669054161
270.6,683.58,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.92,3.62,8.75,3.24,22.37,3.71,669052021,73.3,MOD-00616,10.5,2026-04-29T14:07:38,2026-04-29T07:07:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669051870
265.53,688.4,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.73,4.1,7.57,3.69,54.74,4.98,669052024,73.5,MOD-00616,10.5,2026-04-29T14:06:38,2026-04-29T07:06:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669051873
268.65,683.22,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.51,4.7,6.47,3.01,16.37,3.97,669052022,73.0,MOD-00616,10.4,2026-04-29T14:05:38,2026-04-29T07:05:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669051871
271.73,684.3,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.92,4.42,4.33,3.03,14.14,3.84,669052023,72.7,MOD-00616,10.4,2026-04-29T14:04:38,2026-04-29T07:04:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669051872
265.44,683.58,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.51,3.42,5.26,3.52,9.18,4.05,669049742,72.9,MOD-00616,10.4,2026-04-29T14:03:38,2026-04-29T07:03:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669049590
262.21,689.36,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.23,3.38,7.96,3.16,14.74,4.14,669049744,73.4,MOD-00616,10.4,2026-04-29T14:02:38,2026-04-29T07:02:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669049593
264.19,683.7,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.75,3.83,7.71,3.28,11.37,3.93,669049741,73.5,MOD-00616,10.4,2026-04-29T14:01:38,2026-04-29T07:01:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669049592
257.02,681.89,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.5,4.68,5.99,2.99,24.72,3.46,669049743,73.2,MOD-00616,10.4,2026-04-29T14:00:38,2026-04-29T07:00:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669049591
259.96,684.78,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.02,3.4,6.16,3.07,14.02,3.43,669047454,73.1,MOD-00616,10.4,2026-04-29T13:59:38,2026-04-29T06:59:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669047303
259.55,683.58,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.25,3.62,7.41,2.77,6.62,3.41,669047455,73.1,MOD-00616,10.4,2026-04-29T13:58:38,2026-04-29T06:58:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669047304
250.53,679.12,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.47,3.86,7.28,3.18,9.84,3.5,669047456,73.1,MOD-00616,10.4,2026-04-29T13:57:38,2026-04-29T06:57:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669047305
255.93,685.51,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.21,3.41,7.54,3.33,20.59,3.88,669047453,73.0,MOD-00616,10.4,2026-04-29T13:56:38,2026-04-29T06:56:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669047302
261.25,686.35,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.45,2.97,10.02,3.22,7.42,3.68,669044495,73.6,MOD-00616,10.4,2026-04-29T13:55:38,2026-04-29T06:55:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669044344
252.91,685.26,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.92,3.35,11.13,3.18,11.74,3.61,669044494,73.8,MOD-00616,10.4,2026-04-29T13:54:38,2026-04-29T06:54:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669044343
251.27,678.76,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.18,3.35,11.13,3.13,5.6,3.53,669044496,73.8,MOD-00616,10.4,2026-04-29T13:53:38,2026-04-29T06:53:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669044345
256.95,688.16,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.74,3.61,9.67,3.14,6.14,3.35,669044493,73.3,MOD-00616,10.4,2026-04-29T13:52:38,2026-04-29T06:52:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669044342
252.51,682.37,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.5,3.85,8.64,3.06,5.53,3.41,669041639,73.2,MOD-00616,10.4,2026-04-29T13:51:38,2026-04-29T06:51:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669041488
249.64,680.21,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.76,3.85,9.1,3.3,27.25,3.91,669041641,73.2,MOD-00616,10.4,2026-04-29T13:50:38,2026-04-29T06:50:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669041490
253.26,688.76,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.28,4.1,8.51,3.23,36.34,3.92,669041640,73.3,MOD-00616,10.4,2026-04-29T13:49:38,2026-04-29T06:49:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669041489
258.8,685.14,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.95,3.63,9.69,2.87,4.84,3.09,669041642,73.0,MOD-00616,10.4,2026-04-29T13:48:38,2026-04-29T06:48:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669041491
266.74,684.78,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.48,3.03,9.17,3.42,10.02,3.79,669039354,72.8,MOD-00616,10.4,2026-04-29T13:47:38,2026-04-29T06:47:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669039203
285.94,687.67,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.73,3.64,8.79,3.53,6.96,3.88,669039351,72.9,MOD-00616,10.4,2026-04-29T13:46:38,2026-04-29T06:46:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669039200
422.33,687.79,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.01,3.4,8.46,3.16,6.03,3.37,669039353,73.0,MOD-00616,10.3,2026-04-29T13:45:38,2026-04-29T06:45:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669039202
859.71,694.66,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",14.88,4.37,7.03,3.53,6.62,4.03,669039352,73.3,MOD-00616,10.3,2026-04-29T13:44:38,2026-04-29T06:44:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669039201
285.62,684.42,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.78,4.68,9.2,3.42,5.54,3.84,669037080,73.2,MOD-00616,10.3,2026-04-29T13:43:38,2026-04-29T06:43:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669036930
250.56,686.47,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.5,3.86,7.77,3.86,6.99,4.19,669037082,72.9,MOD-00616,10.3,2026-04-29T13:42:38,2026-04-29T06:42:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669036932
253.91,682.49,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.76,3.63,8.35,3.76,10.91,4.49,669037081,72.8,MOD-00616,10.3,2026-04-29T13:41:38,2026-04-29T06:41:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669036928
254.66,687.07,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.24,3.86,8.68,3.08,8.73,3.3,669037079,72.9,MOD-00616,10.3,2026-04-29T13:40:38,2026-04-29T06:40:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669036929
260.81,685.39,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.76,3.86,7.31,2.97,16.36,3.39,669034793,72.9,MOD-00616,10.3,2026-04-29T13:39:38,2026-04-29T06:39:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669034642
263.06,690.68,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.26,3.6,8.78,3.06,8.5,3.62,669034790,73.2,MOD-00616,10.3,2026-04-29T13:38:38,2026-04-29T06:38:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669034639
262.17,689.72,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.81,5.0,9.07,3.39,12.65,3.62,669034792,73.3,MOD-00616,10.3,2026-04-29T13:37:38,2026-04-29T06:37:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669034640
273.53,691.89,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.54,4.4,6.61,3.7,9.35,4.45,669034791,72.9,MOD-00616,10.3,2026-04-29T13:36:38,2026-04-29T06:36:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669034641
267.24,691.65,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.53,4.38,6.14,3.69,12.54,4.13,669032530,73.1,MOD-00616,10.3,2026-04-29T13:35:38,2026-04-29T06:35:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669032378
261.76,692.61,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.26,4.67,7.37,3.33,6.61,4.0,669032532,73.3,MOD-00616,10.3,2026-04-29T13:34:38,2026-04-29T06:34:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669032381
260.26,688.64,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.53,6.14,6.89,3.64,12.38,4.41,669032531,73.1,MOD-00616,10.3,2026-04-29T13:33:38,2026-04-29T06:33:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669032380
256.03,687.91,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.06,5.03,4.55,3.57,18.0,4.19,669032529,72.7,MOD-00616,10.3,2026-04-29T13:32:38,2026-04-29T06:32:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/669032379
