DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,212,64,-15,-19,6,0,0.00000,0.00000,0,3106515693
07/08/25 03:59:15,23.64,372.59,17.64,24.15,8.85,421.21,21.10,51.70,1.80,2.97,3.17,0.00,0.00,1,13.55,0.00,31.91,1,-35,42,3,5,STAT,60,LAT,LON,W,CRC
07/08/25 04:00:15,23.61,373.51,18.05,24.30,9.52,421.72,21.10,52.20,1.87,3.08,3.41,0.00,0.00,1,13.55,0.00,29.13,1,-34,40,2,5,STAT,60,LAT,LON,W,CRC
07/08/25 04:01:15,23.54,368.85,17.53,24.87,9.21,421.32,21.00,52.40,1.94,3.46,3.57,0.00,0.00,1,13.55,0.00,27.00,1,-32,41,3,6,STAT,60,LAT,LON,W,CRC
07/08/25 04:02:15,23.50,369.77,18.15,23.47,9.25,421.11,21.00,52.50,1.76,3.18,3.32,0.00,0.00,1,13.52,0.00,27.84,1,-32,40,2,5,STAT,60,LAT,LON,W,CRC
07/08/25 04:03:16,23.43,404.21,19.32,23.87,9.12,421.04,21.00,52.70,1.88,3.43,3.48,0.00,0.00,1,13.52,0.00,29.17,1,-34,39,2,5,STAT,60,LAT,LON,W,CRC
07/08/25 04:04:17,23.40,497.42,20.29,24.21,8.64,421.17,20.90,52.80,1.92,3.49,3.50,0.00,0.00,1,13.52,0.00,27.96,1,-33,39,3,5,STAT,60,LAT,LON,W,CRC
07/08/25 04:05:18,23.33,526.89,19.78,25.19,8.06,422.03,20.80,52.90,1.93,3.29,3.30,0.00,0.00,1,13.52,0.00,31.27,1,-31,39,2,5,STAT,60,LAT,LON,W,CRC
07/08/25 04:06:18,23.30,482.93,18.81,24.73,7.86,422.01,20.80,53.10,1.74,3.09,3.20,0.00,0.00,1,13.52,0.00,30.65,1,-31,39,3,5,STAT,60,LAT,LON,W,CRC
07/08/25 04:07:18,23.23,463.99,18.89,24.98,8.33,422.00,20.70,53.30,1.87,3.54,3.85,0.00,0.00,1,13.48,0.00,28.21,1,-29,39,3,5,STAT,60,LAT,LON,W,CRC
07/08/25 04:08:18,23.20,440.17,18.74,24.57,8.58,422.00,20.70,53.60,2.04,3.47,3.62,0.00,0.00,1,13.48,0.00,28.69,1,-31,38,3,5,STAT,60,LAT,LON,W,CRC
07/08/25 04:09:18,23.13,411.13,18.37,24.99,8.01,422.41,20.70,53.70,1.94,3.29,3.34,0.00,0.00,1,13.48,0.00,32.18,1,-33,38,2,5,STAT,60,LAT,LON,W,CRC
07/08/25 04:10:19,23.09,392.05,18.31,23.81,8.83,423.20,20.60,53.80,2.10,3.35,3.36,0.00,0.00,1,13.48,0.00,33.46,1,-31,37,3,5,STAT,60,LAT,LON,W,CRC
07/08/25 04:11:19,23.03,388.51,18.37,24.32,8.11,424.26,20.60,54.00,2.10,3.14,3.15,0.00,0.00,1,13.48,0.00,31.13,1,-33,37,3,5,STAT,60,LAT,LON,W,CRC
07/08/25 04:12:19,22.99,409.84,19.10,24.84,6.59,425.28,20.60,54.20,2.00,3.11,3.11,0.00,0.00,1,13.45,0.00,29.31,1,-35,37,3,4,STAT,60,LAT,LON,W,CRC
07/08/25 04:13:19,22.93,407.71,19.99,24.82,7.46,426.45,20.50,54.30,1.89,3.18,3.31,0.00,0.00,1,13.45,0.00,28.70,1,-35,37,2,5,STAT,60,LAT,LON,W,CRC
07/08/25 04:14:19,22.89,424.11,23.73,24.32,8.74,427.45,20.50,54.40,1.97,3.32,3.36,0.00,0.00,1,13.45,0.00,28.97,1,-35,37,2,5,STAT,60,LAT,LON,W,CRC
07/08/25 04:15:19,22.82,425.27,22.03,24.03,7.07,428.62,20.40,54.40,1.87,3.15,3.16,0.00,0.00,1,13.45,0.00,32.64,1,-35,36,2,4,STAT,60,LAT,LON,W,CRC
07/08/25 04:16:19,22.78,417.08,19.38,24.39,6.65,429.97,20.40,54.40,2.05,3.42,3.42,0.00,0.00,1,13.45,0.00,30.26,1,-36,37,2,4,STAT,60,LAT,LON,W,CRC
07/08/25 04:17:19,22.72,410.38,18.38,24.24,7.18,431.66,20.40,54.40,1.99,3.43,3.43,0.00,0.00,1,13.45,0.00,28.61,1,-36,36,2,4,STAT,60,LAT,LON,W,CRC
07/08/25 04:18:19,22.68,398.62,16.83,24.22,7.18,433.11,20.30,54.20,2.00,3.53,3.53,0.00,0.00,1,13.41,0.00,28.69,1,-34,36,3,5,STAT,60,LAT,LON,W,CRC
07/08/25 04:19:20,22.62,398.49,16.08,23.46,8.78,434.71,20.30,54.20,1.70,3.28,3.28,0.00,0.00,1,13.41,0.00,29.60,1,-35,36,1,5,STAT,60,LAT,LON,W,CRC
07/08/25 04:20:21,22.59,398.32,16.10,23.31,7.28,435.64,20.20,54.20,1.91,3.15,3.15,0.00,0.00,1,13.41,0.00,37.34,1,-35,35,2,5,STAT,60,LAT,LON,W,CRC
07/08/25 04:21:21,22.53,398.83,16.30,23.41,7.21,435.87,20.20,54.10,1.97,3.57,3.57,0.00,0.00,1,13.41,0.00,29.42,1,-34,35,3,5,STAT,60,LAT,LON,W,CRC
07/08/25 04:22:21,22.50,413.54,17.02,22.58,7.00,436.46,20.20,54.10,1.85,3.31,3.31,0.00,0.00,1,13.41,0.00,29.24,1,-35,33,2,4,STAT,60,LAT,LON,W,CRC
07/08/25 04:23:21,22.44,398.90,14.95,22.34,6.71,436.81,20.10,54.00,1.95,3.13,3.29,0.00,0.00,1,13.41,0.00,29.82,1,-36,35,2,4,STAT,60,LAT,LON,W,CRC
07/08/25 04:24:21,22.41,380.22,13.85,21.57,8.09,436.93,20.10,54.10,1.77,3.03,3.09,0.00,0.00,1,13.38,0.00,30.65,1,-35,35,3,5,STAT,60,LAT,LON,W,CRC
07/08/25 04:25:20,22.35,370.24,15.06,22.36,6.95,437.32,20.10,54.10,1.86,2.79,2.81,0.00,0.00,1,13.38,0.00,29.23,1,-33,35,2,5,STAT,60,LAT,LON,W,CRC
07/08/25 04:26:20,22.31,373.26,14.82,22.20,7.60,437.76,20.10,54.00,1.76,2.55,2.55,0.00,0.00,1,13.38,0.00,29.82,1,-35,34,2,5,STAT,60,LAT,LON,W,CRC
07/08/25 04:27:20,22.26,377.32,14.72,23.11,6.39,437.92,20.10,53.90,1.86,2.82,2.88,0.00,0.00,1,13.38,0.00,30.89,1,-36,34,3,4,STAT,60,LAT,LON,W,CRC
07/08/25 04:28:20,22.22,368.51,14.38,22.10,6.74,437.97,20.00,54.00,1.52,2.80,2.82,0.00,0.00,1,13.38,0.00,32.26,1,-35,33,3,5,STAT,60,LAT,LON,W,CRC
07/08/25 04:29:21,22.19,362.10,13.96,21.02,7.40,437.99,20.00,53.80,1.62,2.88,2.88,0.00,0.00,1,13.38,0.00,29.35,1,-34,32,2,4,STAT,60,LAT,LON,W,CRC
07/08/25 04:30:22,22.13,362.35,13.15,20.44,7.61,438.16,19.90,53.60,1.65,2.87,2.87,0.00,0.00,1,13.38,0.00,30.90,1,-33,34,2,4,STAT,60,LAT,LON,W,CRC
07/08/25 04:31:22,22.11,367.19,13.00,19.72,7.78,438.86,19.90,53.50,1.76,2.55,2.68,0.00,0.00,1,13.38,0.00,31.08,1,-34,33,2,4,STAT,60,LAT,LON,W,CRC
07/08/25 04:32:22,22.04,358.47,12.36,18.87,8.71,440.01,19.90,53.20,1.44,2.10,2.65,0.00,0.00,1,13.34,0.00,33.83,1,-33,35,2,4,STAT,60,LAT,LON,W,CRC
07/08/25 04:33:22,22.01,413.24,12.16,18.16,8.35,440.65,19.80,53.10,1.82,2.88,3.05,0.00,0.00,1,13.34,0.00,28.73,1,-35,34,1,4,STAT,60,LAT,LON,W,CRC
07/08/25 04:34:22,21.97,427.96,13.03,16.12,11.44,440.99,19.80,52.80,1.83,2.59,2.65,0.00,0.00,1,13.34,0.00,30.02,1,-32,32,2,4,STAT,60,LAT,LON,W,CRC
07/08/25 04:35:22,21.92,403.98,12.07,15.62,11.16,441.65,19.80,52.80,1.57,2.84,3.01,0.00,0.00,1,13.34,0.00,36.95,1,-32,33,1,4,STAT,60,LAT,LON,W,CRC
07/08/25 04:36:17,21.90,383.75,12.33,15.28,11.56,441.86,19.70,52.70,1.83,3.33,3.83,0.00,0.00,1,13.34,0.00,35.33,1,-31,32,2,4,STAT,60,LAT,LON,W,CRC
07/08/25 04:37:17,21.83,365.43,12.98,14.96,12.18,442.04,19.70,52.60,1.97,3.38,3.70,0.00,0.00,1,13.34,0.00,32.24,1,-32,31,2,5,STAT,60,LAT,LON,W,CRC
07/08/25 04:38:18,21.81,360.43,13.83,15.05,13.03,442.43,19.70,52.60,1.89,3.05,3.15,0.00,0.00,1,13.34,0.00,31.26,1,-30,32,2,4,STAT,60,LAT,LON,W,CRC
07/08/25 04:39:18,21.76,364.35,13.10,16.34,11.58,442.96,19.70,52.80,1.87,2.85,3.17,0.00,0.00,1,13.34,0.00,29.23,1,-31,31,2,4,STAT,60,LAT,LON,W,CRC
07/08/25 04:40:18,21.72,360.79,12.91,15.70,11.41,443.63,19.60,52.80,1.95,2.69,3.03,0.00,0.00,1,13.34,0.00,28.90,1,-30,32,2,3,STAT,60,LAT,LON,W,CRC
07/08/25 04:41:18,21.70,398.40,13.20,14.64,12.59,445.03,19.60,52.90,2.30,3.17,3.37,0.00,0.00,1,13.34,0.00,32.52,1,-30,31,2,4,STAT,60,LAT,LON,W,CRC
07/08/25 04:42:18,21.63,424.46,12.51,14.49,11.56,446.15,19.60,53.20,2.08,3.11,3.24,0.00,0.00,1,13.31,0.00,31.70,1,-29,31,2,3,STAT,60,LAT,LON,W,CRC
07/08/25 04:43:18,21.61,399.21,13.00,14.29,13.86,446.05,19.50,53.20,2.12,3.40,3.78,0.00,0.00,1,13.31,0.00,28.69,1,-29,30,2,4,STAT,60,LAT,LON,W,CRC
07/08/25 04:44:18,21.56,367.67,12.72,13.70,13.10,446.02,19.50,53.10,2.37,3.59,4.26,0.00,0.00,1,13.31,0.00,29.44,1,-28,31,1,3,STAT,60,LAT,LON,W,CRC
07/08/25 04:45:18,21.52,355.96,12.42,14.01,12.28,446.01,19.50,53.40,2.16,3.31,3.77,0.00,0.00,1,13.31,0.00,32.25,1,-31,31,2,3,STAT,60,LAT,LON,W,CRC
07/08/25 04:46:20,21.50,349.37,12.50,14.09,12.99,445.80,19.50,53.50,2.10,3.79,4.05,0.00,0.00,1,13.31,0.00,28.67,1,-32,30,2,3,STAT,60,LAT,LON,W,CRC
07/08/25 04:47:20,21.44,340.45,12.42,14.05,13.61,445.28,19.50,53.60,2.15,3.45,3.53,0.00,0.00,1,13.31,0.00,29.71,1,-30,31,1,3,STAT,60,LAT,LON,W,CRC
07/08/25 04:48:20,21.41,341.88,12.84,14.67,12.07,445.10,19.40,53.60,2.01,3.46,3.62,0.00,0.00,1,13.31,0.00,33.11,1,-31,30,2,3,STAT,60,LAT,LON,W,CRC
07/08/25 04:49:20,21.38,342.39,11.92,14.78,13.41,444.45,19.40,53.70,2.30,3.87,4.01,0.00,0.00,1,13.31,0.00,28.48,1,-30,31,2,4,STAT,60,LAT,LON,W,CRC
07/08/25 04:50:20,21.33,345.53,12.12,14.63,12.97,444.78,19.40,53.90,2.61,4.01,4.48,0.00,0.00,1,13.31,0.00,32.88,1,-31,30,1,3,STAT,60,LAT,LON,W,CRC
07/08/25 04:51:21,21.31,340.20,11.87,15.01,12.36,444.92,19.40,53.80,2.45,3.69,4.06,0.00,0.00,1,13.31,0.00,33.95,1,-30,31,1,3,STAT,60,LAT,LON,W,CRC
07/08/25 04:52:21,21.26,345.31,11.29,14.47,12.40,444.81,19.40,53.80,2.87,4.21,4.59,0.00,0.00,1,13.31,0.00,30.01,1,-33,31,1,3,STAT,60,LAT,LON,W,CRC
07/08/25 04:53:21,21.22,334.45,12.41,14.65,13.78,444.69,19.40,53.80,2.63,4.05,4.17,0.00,0.00,1,13.31,0.00,29.60,1,-31,30,1,4,STAT,60,LAT,LON,W,CRC
