co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
369.26,207.47,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.75,7.9,35.45,8.63,22.18,10.57,778511908,47.5,MOD-00627,23.5,2026-09-11T23:21:52,2026-09-11T16:21:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/778511583
377.71,207.47,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.78,7.91,34.99,8.6,13.89,10.3,778511909,47.3,MOD-00627,23.6,2026-09-11T23:20:52,2026-09-11T16:20:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/778511584
372.04,207.59,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.8,8.63,33.72,8.35,20.27,9.72,778511906,47.2,MOD-00627,23.6,2026-09-11T23:19:52,2026-09-11T16:19:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/778511582
375.98,207.47,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.83,7.71,34.21,8.4,18.17,10.21,778511907,47.0,MOD-00627,23.7,2026-09-11T23:18:52,2026-09-11T16:18:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/778511581
374.48,207.47,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.86,7.72,35.6,8.68,14.1,10.35,778509563,46.8,MOD-00627,23.7,2026-09-11T23:17:52,2026-09-11T16:17:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/778509238
369.4,207.47,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.9,7.3,35.39,8.22,12.91,9.88,778509565,46.6,MOD-00627,23.8,2026-09-11T23:16:52,2026-09-11T16:16:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/778509242
373.77,207.35,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.89,8.18,34.43,8.18,19.81,10.33,778509560,46.8,MOD-00627,23.8,2026-09-11T23:15:52,2026-09-11T16:15:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/778509235
375.41,207.35,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.9,8.18,34.88,8.06,18.01,10.13,778509567,46.8,MOD-00627,23.8,2026-09-11T23:14:52,2026-09-11T16:14:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/778509240
367.05,207.35,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.98,8.19,36.25,7.82,13.28,9.89,778507256,46.6,MOD-00627,23.9,2026-09-11T23:13:52,2026-09-11T16:13:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/778506931
371.47,207.35,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.02,7.29,37.67,8.58,16.34,10.39,778507255,46.3,MOD-00627,24.0,2026-09-11T23:12:52,2026-09-11T16:12:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/778506930
378.93,207.35,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.02,7.98,34.57,8.6,14.22,10.36,778507253,46.2,MOD-00627,24.0,2026-09-11T23:11:52,2026-09-11T16:11:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/778506928
393.9,207.35,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.02,8.01,35.05,8.37,14.7,10.29,778507254,45.9,MOD-00627,24.0,2026-09-11T23:10:51,2026-09-11T16:10:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/778506929
385.84,207.35,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.03,7.55,34.4,8.84,19.53,10.8,778504955,45.7,MOD-00627,24.0,2026-09-11T23:09:51,2026-09-11T16:09:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/778504630
377.34,207.35,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.07,7.53,35.75,8.17,15.61,9.9,778504953,45.7,MOD-00627,24.1,2026-09-11T23:08:51,2026-09-11T16:08:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/778504628
380.62,207.35,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.08,7.53,34.84,9.11,16.69,10.87,778504952,45.7,MOD-00627,24.1,2026-09-11T23:07:51,2026-09-11T16:07:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/778504627
384.72,207.35,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.08,7.77,35.17,8.81,16.87,10.73,778504951,45.7,MOD-00627,24.1,2026-09-11T23:06:51,2026-09-11T16:06:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/778504626
395.04,207.35,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.07,7.31,34.52,8.58,13.92,10.28,778502632,45.6,MOD-00627,24.1,2026-09-11T23:05:51,2026-09-11T16:05:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/778502307
380.62,207.35,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.06,8.01,35.05,8.7,13.0,10.42,778502634,45.7,MOD-00627,24.1,2026-09-11T23:04:51,2026-09-11T16:04:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/778502308
385.06,207.35,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.06,8.0,34.13,8.65,12.57,10.43,778502633,45.8,MOD-00627,24.1,2026-09-11T23:03:51,2026-09-11T16:03:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/778502309
397.16,207.35,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.06,7.78,33.82,8.38,14.55,10.2,778502635,45.5,MOD-00627,24.1,2026-09-11T23:02:51,2026-09-11T16:02:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/778502310
