co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
759.33,620.09,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",98.81,17.43,2.3,9.49,20.68,10.53,592929178,81.8,MOD-00625,3.4,2026-01-22T15:36:49,2026-01-22T07:36:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592929027
781.55,623.1,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",98.24,18.07,1.61,10.25,33.14,11.31,592929176,81.7,MOD-00625,3.4,2026-01-22T15:35:49,2026-01-22T07:35:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592929025
802.06,626.11,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",99.53,17.09,1.69,9.88,24.11,11.04,592929175,81.7,MOD-00625,3.4,2026-01-22T15:34:49,2026-01-22T07:34:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592929024
828.3,623.83,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",101.34,17.09,2.61,10.23,26.47,11.22,592929177,81.7,MOD-00625,3.4,2026-01-22T15:33:49,2026-01-22T07:33:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592929026
854.62,628.28,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",103.35,17.5,2.28,11.02,35.58,12.12,592927149,81.6,MOD-00625,3.4,2026-01-22T15:32:49,2026-01-22T07:32:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592926998
863.24,629.97,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",103.09,17.5,1.37,11.44,34.95,12.82,592927147,81.6,MOD-00625,3.4,2026-01-22T15:31:49,2026-01-22T07:31:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592926996
880.46,638.64,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",105.93,18.07,2.98,10.37,30.64,11.77,592927146,81.6,MOD-00625,3.4,2026-01-22T15:30:49,2026-01-22T07:30:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592926995
876.7,637.68,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",106.49,17.9,3.31,10.01,51.7,11.5,592927148,81.7,MOD-00625,3.4,2026-01-22T15:29:49,2026-01-22T07:29:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592926997
854.89,639.24,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",106.54,17.08,2.14,10.56,32.18,11.89,592925065,81.8,MOD-00625,3.4,2026-01-22T15:28:49,2026-01-22T07:28:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592924914
847.58,640.93,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",105.98,18.07,2.52,11.02,47.63,12.8,592925063,81.7,MOD-00625,3.4,2026-01-22T15:27:49,2026-01-22T07:27:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/592924912
