DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,191,32,-1,-2,6,0,0.00000,0.00000,0,1191886423
11/10/25 04:56:31,22.99,335.25,16.11,11.37,-2.41,467.05,21.70,36.40,1.57,2.60,2.66,0.00,0.00,1,14.05,100.12,30.38,1,-32,16,1,0,STAT,60,LAT,LON,W,CRC
11/10/25 04:57:31,22.99,337.89,13.42,11.00,-1.07,467.02,21.70,36.30,1.35,2.30,3.15,0.00,0.00,1,14.02,28.28,28.62,1,-33,20,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 04:58:31,22.99,337.80,13.71,10.57,-1.84,467.09,21.70,36.30,1.32,2.14,2.77,0.00,0.00,1,13.98,7.99,29.18,1,-32,19,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 04:59:31,22.99,339.43,12.30,10.58,-1.50,467.52,21.70,36.50,1.25,2.20,2.41,0.00,0.00,1,13.95,2.26,32.84,1,-32,21,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:00:31,22.99,335.17,13.79,11.20,-1.50,467.18,21.70,36.70,1.27,2.16,2.24,0.00,0.00,1,13.91,0.64,29.62,1,-31,19,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:01:32,22.99,331.56,14.16,11.21,-0.31,466.37,21.70,36.80,1.49,2.45,2.52,0.00,0.00,1,13.91,0.18,34.64,1,-31,19,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:02:33,22.99,331.31,14.73,11.27,-0.69,464.86,21.70,36.80,1.69,2.69,2.72,0.00,0.00,1,13.87,0.05,32.98,1,-32,17,0,1,STAT,60,LAT,LON,W,CRC
11/10/25 05:03:33,22.99,328.70,14.72,10.88,-0.14,463.76,21.70,36.80,1.31,2.16,2.17,0.00,0.00,1,13.87,0.01,28.26,1,-32,18,1,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:04:33,22.99,333.41,15.12,10.82,1.20,463.27,21.70,36.70,1.20,2.03,2.08,0.00,0.00,1,13.87,0.00,27.91,1,-33,18,0,1,STAT,60,LAT,LON,W,CRC
11/10/25 05:05:33,23.00,334.07,13.68,10.68,0.53,462.48,21.70,36.60,1.57,2.62,2.63,0.00,0.00,1,14.12,236.78,29.54,1,-33,18,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:06:34,23.00,335.77,12.81,10.75,-0.61,462.78,21.70,36.50,1.82,2.86,2.86,0.00,0.00,1,14.02,66.87,31.02,1,-33,21,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:07:34,22.99,327.08,13.55,10.32,-1.39,463.49,21.70,36.40,1.43,2.25,2.25,0.00,0.00,1,13.98,18.89,28.54,1,-30,20,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:08:34,22.99,335.29,14.25,11.08,-1.24,463.82,21.70,36.40,1.33,2.04,2.04,0.00,0.00,1,13.95,5.33,28.10,1,-33,19,0,1,STAT,60,LAT,LON,W,CRC
11/10/25 05:09:34,22.99,331.59,14.86,10.60,-0.74,463.85,21.70,36.70,1.47,2.21,2.42,0.00,0.00,1,13.95,1.51,28.62,1,-31,19,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:10:34,22.99,324.70,15.63,10.95,-0.94,462.95,21.70,36.90,1.49,2.67,2.74,0.00,0.00,1,13.91,0.43,30.48,1,-29,18,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:11:35,22.99,323.79,15.21,10.52,-0.22,461.84,21.70,36.90,1.74,2.96,2.99,0.00,0.00,1,13.91,0.12,27.23,1,-30,19,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:12:35,23.00,330.21,12.78,11.19,-1.26,461.08,21.70,36.90,2.13,3.11,3.31,0.00,0.00,1,13.87,0.03,29.69,1,-31,19,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:13:35,23.00,332.16,15.98,11.06,-0.01,460.38,21.70,36.80,1.74,2.47,2.54,0.00,0.00,1,13.87,0.01,30.05,1,-32,17,1,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:14:35,23.01,330.06,13.43,10.84,0.18,460.13,21.70,36.80,1.69,2.19,2.21,0.00,0.00,1,13.98,169.03,30.77,1,-31,20,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:15:35,23.01,332.92,13.07,10.84,-1.99,460.05,21.70,36.70,1.43,2.16,2.17,0.00,0.00,1,14.09,176.09,29.48,1,-32,20,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:16:35,23.01,335.94,13.34,11.16,-1.95,460.02,21.70,36.60,1.24,1.96,1.96,0.00,0.00,1,14.02,49.73,28.38,1,-33,19,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:17:35,23.01,330.41,14.60,11.18,-1.30,460.30,21.70,36.60,1.43,2.04,2.04,0.00,0.00,1,13.98,14.05,28.62,1,-31,19,1,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:18:35,23.01,335.46,13.71,11.95,-3.55,460.31,21.70,36.50,1.03,1.86,1.86,0.00,0.00,1,13.95,3.97,31.21,1,-33,20,1,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:19:36,23.01,328.49,14.05,11.17,-2.28,460.11,21.70,36.80,1.02,1.60,1.60,0.00,0.00,1,13.95,1.12,31.42,1,-30,19,1,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:20:36,23.02,325.13,13.29,10.63,-0.58,460.04,21.70,37.00,0.79,1.52,1.52,0.00,0.00,1,13.91,0.32,29.90,1,-30,19,1,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:21:36,23.02,324.51,13.75,9.96,0.58,460.01,21.70,36.90,1.33,2.09,2.26,0.00,0.00,1,13.91,0.09,28.08,1,-30,19,1,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:22:36,23.02,325.18,12.68,10.47,0.31,459.60,21.70,37.00,1.72,2.35,2.41,0.00,0.00,1,13.87,0.03,30.37,1,-30,20,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:23:36,23.02,329.04,14.06,9.93,0.94,458.63,21.70,36.80,1.41,2.14,2.26,0.00,0.00,1,13.87,0.01,30.59,1,-33,18,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:24:36,23.02,324.14,14.06,10.49,-0.01,457.49,21.70,36.90,1.56,2.05,2.24,0.00,0.00,1,14.19,346.55,29.94,1,-31,18,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:25:36,23.02,331.89,14.44,10.60,-0.49,457.03,21.70,36.80,1.75,2.92,2.99,0.00,0.00,1,14.05,115.29,26.17,1,-33,18,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:26:36,23.02,328.01,12.95,10.78,0.39,457.01,21.70,36.80,1.53,2.56,3.20,0.00,0.00,1,14.02,32.56,26.11,1,-32,19,0,1,STAT,60,LAT,LON,W,CRC
11/10/25 05:27:32,23.02,322.75,12.03,10.70,-0.11,457.46,21.70,36.70,0.95,1.77,2.02,0.00,0.00,1,13.98,10.22,34.21,1,-30,20,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:28:33,23.02,319.90,13.49,10.04,-0.34,458.59,21.70,36.70,0.49,1.42,1.50,0.00,0.00,1,13.95,2.89,28.39,1,-29,20,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:29:33,23.02,325.33,13.77,10.23,-0.94,459.29,21.70,37.00,0.70,1.62,1.64,0.00,0.00,1,13.95,0.82,27.29,1,-31,19,1,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:30:33,23.02,331.13,13.02,10.68,-0.96,458.64,21.70,37.10,1.68,2.61,2.62,0.00,0.00,1,13.91,0.23,28.90,1,-31,19,1,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:31:33,23.02,329.45,12.58,11.03,-1.54,458.23,21.70,37.10,1.68,3.01,3.01,0.00,0.00,1,13.91,0.07,29.95,1,-30,19,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:32:33,23.02,332.59,13.73,11.49,-1.62,458.08,21.70,37.10,1.96,3.18,3.18,0.00,0.00,1,13.87,0.02,32.18,1,-30,19,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:33:33,23.02,343.00,13.00,11.11,-1.04,457.41,21.70,37.00,2.02,3.55,3.55,0.00,0.00,1,13.87,0.01,28.52,1,-33,19,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:34:33,23.02,330.60,12.68,11.66,-3.33,456.92,21.70,37.00,1.83,3.48,3.65,0.00,0.00,1,14.19,291.62,28.62,1,-30,20,0,0,STAT,60,LAT,LON,W,CRC
