DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,162,42,2,-18,86,0,0.00000,0.00000,0,2195937330
07/26/25 03:53:52,20.11,256.60,10.24,8.77,20.05,419.02,19.10,65.20,987.00,3.18,5.11,5.17,128.00,0.75,1,13.13,0.00,89.49,1,-19,30,0,1,STAT,60,LAT,LON,W,CRC
07/26/25 03:54:54,20.11,254.95,7.37,9.00,20.50,419.36,19.00,65.40,987.00,3.19,5.43,5.45,123.30,0.96,1,13.13,0.00,83.44,1,-19,30,0,0,STAT,60,LAT,LON,W,CRC
07/26/25 03:55:50,20.11,253.70,8.05,8.39,19.80,419.75,19.00,65.60,987.00,3.33,5.59,5.94,114.80,0.82,1,13.13,0.00,80.49,1,-20,30,0,0,STAT,60,LAT,LON,W,CRC
07/26/25 03:56:52,20.10,244.46,9.28,7.90,17.99,419.91,18.90,65.10,987.00,3.36,5.23,5.72,110.60,0.84,1,13.13,0.00,75.77,1,-19,30,0,0,STAT,60,LAT,LON,W,CRC
07/26/25 03:57:54,20.08,237.95,8.90,7.14,18.60,419.97,18.90,63.90,987.00,3.58,5.58,5.75,119.60,0.55,1,13.13,0.00,78.72,1,-18,31,0,0,STAT,60,LAT,LON,W,CRC
07/26/25 03:58:51,20.05,233.14,7.65,7.97,16.68,419.94,19.00,64.20,987.00,3.36,5.67,5.89,123.90,0.33,1,13.13,0.00,76.72,1,-17,31,0,1,STAT,60,LAT,LON,W,CRC
07/26/25 03:59:53,20.03,231.04,7.14,8.01,18.82,419.98,19.00,63.90,987.00,2.73,4.56,4.68,124.40,0.25,1,13.13,0.00,74.53,1,-17,30,0,1,STAT,60,LAT,LON,W,CRC
07/26/25 04:00:51,20.02,231.27,4.23,10.67,17.39,420.35,19.00,66.70,987.00,2.98,5.10,5.14,101.20,0.16,1,13.13,0.00,75.24,1,-16,31,0,0,STAT,60,LAT,LON,W,CRC
07/26/25 04:01:52,20.02,218.55,5.66,9.36,20.58,421.30,19.00,67.00,987.00,2.93,5.24,5.26,71.80,0.17,1,13.13,0.00,74.82,1,-11,30,0,0,STAT,60,LAT,LON,W,CRC
07/26/25 04:02:54,20.01,213.18,8.38,8.91,18.22,422.40,19.00,67.70,987.00,2.93,4.81,4.88,111.10,0.12,1,13.13,0.00,83.23,1,-12,29,0,0,STAT,60,LAT,LON,W,CRC
