co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
379.76,741.65,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.05,6.42,-1.39,6.02,7.22,6.5,777189866,78.7,MOD-00632,17.5,2026-09-10T09:22:06,2026-09-10T02:22:06,https://api.quant-aq.com/v1/devices/MOD-00632/data/777189541
373.34,743.45,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.8,6.09,-0.8,5.68,7.55,6.11,777187553,78.5,MOD-00632,17.5,2026-09-10T09:21:06,2026-09-10T02:21:06,https://api.quant-aq.com/v1/devices/MOD-00632/data/777187228
354.54,741.52,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.61,7.51,-1.28,5.9,7.14,6.17,777187551,78.4,MOD-00632,17.5,2026-09-10T09:20:06,2026-09-10T02:20:06,https://api.quant-aq.com/v1/devices/MOD-00632/data/777187227
347.3,737.79,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.32,6.75,-0.11,6.07,6.65,6.49,777187550,78.2,MOD-00632,17.5,2026-09-10T09:19:06,2026-09-10T02:19:06,https://api.quant-aq.com/v1/devices/MOD-00632/data/777187225
352.56,740.44,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.47,7.12,-1.61,6.56,7.65,6.85,777187549,78.3,MOD-00632,17.5,2026-09-10T09:18:06,2026-09-10T02:18:06,https://api.quant-aq.com/v1/devices/MOD-00632/data/777187224
363.97,741.52,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.07,6.41,-1.37,6.25,9.17,6.55,777185240,78.4,MOD-00632,17.5,2026-09-10T09:17:06,2026-09-10T02:17:06,https://api.quant-aq.com/v1/devices/MOD-00632/data/777184915
373.34,739.48,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.56,7.13,-1.62,6.28,8.33,6.61,777185243,78.5,MOD-00632,17.5,2026-09-10T09:16:06,2026-09-10T02:16:06,https://api.quant-aq.com/v1/devices/MOD-00632/data/777184918
373.93,741.89,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.23,6.74,-1.05,6.09,7.74,6.45,777185241,78.4,MOD-00632,17.6,2026-09-10T09:15:06,2026-09-10T02:15:06,https://api.quant-aq.com/v1/devices/MOD-00632/data/777184916
377.28,735.86,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.46,7.1,-1.17,5.86,7.05,6.17,777185242,78.3,MOD-00632,17.6,2026-09-10T09:14:05,2026-09-10T02:14:05,https://api.quant-aq.com/v1/devices/MOD-00632/data/777184917
374.41,741.52,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.22,6.39,-0.46,5.83,8.94,6.02,777182829,78.3,MOD-00632,17.6,2026-09-10T09:13:05,2026-09-10T02:13:05,https://api.quant-aq.com/v1/devices/MOD-00632/data/777182504
390.74,741.4,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.7,6.39,-0.47,6.46,8.25,6.81,777182828,78.4,MOD-00632,17.6,2026-09-10T09:12:05,2026-09-10T02:12:05,https://api.quant-aq.com/v1/devices/MOD-00632/data/777182503
402.22,745.02,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.7,6.39,-0.93,6.71,8.82,7.04,777182827,78.4,MOD-00632,17.6,2026-09-10T09:11:05,2026-09-10T02:11:05,https://api.quant-aq.com/v1/devices/MOD-00632/data/777182502
441.04,747.31,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.67,6.07,-1.27,6.39,13.37,6.9,777182826,78.6,MOD-00632,17.6,2026-09-10T09:10:05,2026-09-10T02:10:05,https://api.quant-aq.com/v1/devices/MOD-00632/data/777182501
457.04,745.62,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.92,5.77,-0.7,6.42,7.32,6.71,777180446,78.6,MOD-00632,17.6,2026-09-10T09:09:05,2026-09-10T02:09:05,https://api.quant-aq.com/v1/devices/MOD-00632/data/777180121
451.07,746.34,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.58,6.06,-0.37,6.79,8.02,7.1,777180445,78.5,MOD-00632,17.7,2026-09-10T09:08:05,2026-09-10T02:08:05,https://api.quant-aq.com/v1/devices/MOD-00632/data/777180120
454.76,748.75,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.58,6.38,-0.95,6.84,10.17,7.17,777180444,78.5,MOD-00632,17.7,2026-09-10T09:07:05,2026-09-10T02:07:05,https://api.quant-aq.com/v1/devices/MOD-00632/data/777180119
456.88,749.47,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.11,6.06,-0.82,5.83,10.54,6.11,777180437,78.4,MOD-00632,17.7,2026-09-10T09:06:05,2026-09-10T02:06:05,https://api.quant-aq.com/v1/devices/MOD-00632/data/777180112
462.62,752.97,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.57,6.38,-0.94,6.35,11.42,6.86,777178104,78.4,MOD-00632,17.7,2026-09-10T09:05:05,2026-09-10T02:05:05,https://api.quant-aq.com/v1/devices/MOD-00632/data/777177779
440.55,752.0,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.1,6.38,-0.93,6.28,8.22,6.59,777178102,78.3,MOD-00632,17.7,2026-09-10T09:04:05,2026-09-10T02:04:05,https://api.quant-aq.com/v1/devices/MOD-00632/data/777177777
416.39,749.96,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.01,6.05,-0.37,6.17,8.0,6.56,777178103,78.4,MOD-00632,17.8,2026-09-10T09:03:05,2026-09-10T02:03:05,https://api.quant-aq.com/v1/devices/MOD-00632/data/777177778
433.2,753.45,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.96,7.06,-1.65,6.04,8.04,6.36,777178100,78.4,MOD-00632,17.8,2026-09-10T09:02:05,2026-09-10T02:02:05,https://api.quant-aq.com/v1/devices/MOD-00632/data/777177775
443.87,753.33,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.73,6.36,-0.95,6.81,8.32,7.26,777175700,78.4,MOD-00632,17.8,2026-09-10T09:01:05,2026-09-10T02:01:05,https://api.quant-aq.com/v1/devices/MOD-00632/data/777175375
443.46,752.73,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.96,6.05,0.08,6.48,12.59,6.77,777175698,78.4,MOD-00632,17.8,2026-09-10T09:00:05,2026-09-10T02:00:05,https://api.quant-aq.com/v1/devices/MOD-00632/data/777175372
450.43,749.59,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.49,6.05,-0.37,6.19,8.93,6.57,777175699,78.4,MOD-00632,17.8,2026-09-10T08:59:04,2026-09-10T01:59:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/777175373
457.4,749.72,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.31,6.7,-1.07,6.77,8.22,7.04,777175697,78.4,MOD-00632,17.8,2026-09-10T08:58:04,2026-09-10T01:58:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/777175374
458.22,753.93,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.31,6.05,0.08,6.39,8.21,6.85,777173327,78.4,MOD-00632,17.8,2026-09-10T08:57:04,2026-09-10T01:57:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/777173002
462.32,750.08,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.73,6.7,-1.53,6.96,8.85,7.38,777173325,78.4,MOD-00632,17.8,2026-09-10T08:56:04,2026-09-10T01:56:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/777173000
474.81,749.72,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.14,7.03,-1.2,6.22,7.29,6.6,777173321,78.3,MOD-00632,17.9,2026-09-10T08:55:04,2026-09-10T01:55:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/777172996
471.53,749.35,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.87,6.35,-0.04,6.04,10.52,6.58,777173323,78.3,MOD-00632,17.9,2026-09-10T08:54:04,2026-09-10T01:54:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/777172998
440.77,752.12,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.64,6.68,-1.08,6.23,8.06,6.71,777170973,78.3,MOD-00632,17.9,2026-09-10T08:53:04,2026-09-10T01:53:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/777170648
414.66,751.28,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.14,6.03,-0.82,6.46,7.56,6.75,777170974,78.1,MOD-00632,17.9,2026-09-10T08:52:04,2026-09-10T01:52:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/777170649
390.53,753.21,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.61,6.68,-1.06,6.05,13.87,6.53,777170975,78.0,MOD-00632,17.9,2026-09-10T08:51:04,2026-09-10T01:51:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/777170650
372.49,755.01,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.9,6.04,-0.35,5.8,7.84,5.99,777170976,78.0,MOD-00632,17.9,2026-09-10T08:50:04,2026-09-10T01:50:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/777170651
357.38,754.77,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.65,6.04,-0.35,6.28,9.53,6.84,777168628,77.9,MOD-00632,17.9,2026-09-10T08:49:04,2026-09-10T01:49:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/777168303
353.35,753.09,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.88,6.04,-0.79,6.32,21.07,6.84,777168626,77.8,MOD-00632,17.9,2026-09-10T08:48:04,2026-09-10T01:48:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/777168301
342.05,750.68,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.07,6.03,-0.34,6.76,9.01,7.15,777168629,77.7,MOD-00632,18.0,2026-09-10T08:47:04,2026-09-10T01:47:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/777168304
330.64,751.28,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.25,5.74,-0.67,6.56,13.7,6.88,777168627,77.6,MOD-00632,18.0,2026-09-10T08:46:04,2026-09-10T01:46:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/777168302
