co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
631.61,497.85,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.58,10.86,-0.48,66.79,77.21,67.33,748305820,63.9,MOD-00628,20.1,2026-08-06T10:57:42,2026-08-06T03:57:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/748305610
629.55,496.29,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.34,11.89,1.72,68.86,74.53,69.51,748305821,64.5,MOD-00628,20.1,2026-08-06T10:56:42,2026-08-06T03:56:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/748305611
630.89,500.02,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.38,11.54,2.29,69.33,75.68,69.94,748305822,64.5,MOD-00628,20.2,2026-08-06T10:55:42,2026-08-06T03:55:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/748305612
627.68,499.06,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.43,11.28,1.5,69.75,72.87,70.43,748305819,64.4,MOD-00628,20.2,2026-08-06T10:54:42,2026-08-06T03:54:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/748305609
632.47,503.15,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.28,10.27,1.57,66.84,73.48,67.44,748303570,64.0,MOD-00628,20.2,2026-08-06T10:53:42,2026-08-06T03:53:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/748303358
651.94,500.86,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.67,11.29,1.51,67.83,76.69,68.42,748303567,64.3,MOD-00628,20.2,2026-08-06T10:52:42,2026-08-06T03:52:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/748303357
657.62,493.52,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.39,11.54,1.38,70.57,75.46,71.28,748303569,64.4,MOD-00628,20.2,2026-08-06T10:51:42,2026-08-06T03:51:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/748303360
653.51,495.8,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.39,12.07,1.13,72.5,78.41,73.19,748303568,64.4,MOD-00628,20.2,2026-08-06T10:50:42,2026-08-06T03:50:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/748303359
658.96,497.97,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.14,12.24,1.91,71.19,74.68,71.89,748301105,64.4,MOD-00628,20.3,2026-08-06T10:49:42,2026-08-06T03:49:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/748300896
663.54,499.3,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.13,11.98,1.59,70.41,78.9,71.19,748301106,64.3,MOD-00628,20.3,2026-08-06T10:48:42,2026-08-06T03:48:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/748300895
