co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
817.65,464.4,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.32,26.51,3.07,3.62,3.18,664784345,28.3,MOD-00613,25.5,2026-04-24T09:39:38,2026-04-24T02:39:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664784195
813.13,464.4,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.27,27.02,3.06,3.17,3.13,664784344,28.3,MOD-00613,25.5,2026-04-24T09:38:38,2026-04-24T02:38:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664784193
811.9,464.77,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.32,26.51,3.12,3.2,3.2,664784346,28.3,MOD-00613,25.5,2026-04-24T09:37:38,2026-04-24T02:37:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664784194
813.54,465.49,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.32,26.77,3.28,3.36,3.36,664784347,28.3,MOD-00613,25.5,2026-04-24T09:36:38,2026-04-24T02:36:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664784197
814.37,465.61,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.32,26.26,3.29,3.35,3.35,664784348,28.3,MOD-00613,25.5,2026-04-24T09:35:38,2026-04-24T02:35:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664784196
811.08,465.01,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.32,26.77,3.33,3.4,3.4,664781478,28.3,MOD-00613,25.5,2026-04-24T09:34:38,2026-04-24T02:34:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664781327
811.08,466.81,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.32,26.77,3.15,3.21,3.21,664781480,28.3,MOD-00613,25.5,2026-04-24T09:33:38,2026-04-24T02:33:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664781329
814.37,462.72,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.32,26.51,2.7,2.86,2.82,664781479,28.3,MOD-00613,25.5,2026-04-24T09:32:38,2026-04-24T02:32:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664781328
810.26,467.17,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.32,27.28,2.54,2.61,2.61,664781476,28.3,MOD-00613,25.5,2026-04-24T09:31:38,2026-04-24T02:31:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664781325
816.01,465.49,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.32,26.51,2.61,2.69,2.69,664781477,28.3,MOD-00613,25.5,2026-04-24T09:30:38,2026-04-24T02:30:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664781326
813.54,469.82,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.32,26.77,3.32,3.45,3.45,664778597,28.3,MOD-00613,25.5,2026-04-24T09:29:38,2026-04-24T02:29:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664778446
814.37,465.37,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.31,27.28,3.35,3.46,3.42,664778593,28.3,MOD-00613,25.5,2026-04-24T09:28:38,2026-04-24T02:28:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664778442
815.19,468.26,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.32,26.77,2.97,3.01,3.01,664778596,28.3,MOD-00613,25.5,2026-04-24T09:27:38,2026-04-24T02:27:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664778443
813.95,466.33,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.69,26.0,3.24,3.31,3.31,664778594,28.3,MOD-00613,25.5,2026-04-24T09:26:38,2026-04-24T02:26:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664778444
806.57,466.09,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.32,27.02,3.01,3.14,3.1,664778595,28.3,MOD-00613,25.5,2026-04-24T09:25:38,2026-04-24T02:25:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664778445
807.8,464.64,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.32,26.77,3.36,3.43,3.43,664775730,28.3,MOD-00613,25.5,2026-04-24T09:24:38,2026-04-24T02:24:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664775583
810.67,467.05,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.32,26.51,2.66,2.71,2.71,664775734,28.3,MOD-00613,25.5,2026-04-24T09:23:38,2026-04-24T02:23:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664775582
808.62,463.92,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.32,27.02,3.18,3.25,3.25,664775728,28.3,MOD-00613,25.5,2026-04-24T09:22:38,2026-04-24T02:22:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664775575
811.01,465.25,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,10.44,26.99,3.6,3.62,3.62,664775732,28.4,MOD-00613,25.5,2026-04-24T09:21:38,2026-04-24T02:21:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664775580
814.7,464.89,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,11.04,25.97,2.96,3.11,3.11,664775726,28.4,MOD-00613,25.5,2026-04-24T09:20:38,2026-04-24T02:20:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664775577
808.55,467.17,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.43,26.74,3.02,3.2,3.12,664772531,28.4,MOD-00613,25.5,2026-04-24T09:19:38,2026-04-24T02:19:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664772380
812.72,466.57,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.32,26.77,3.26,3.34,3.34,664772529,28.3,MOD-00613,25.5,2026-04-24T09:18:38,2026-04-24T02:18:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664772377
812.24,464.64,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,11.04,26.74,2.94,3.02,3.02,664772530,28.4,MOD-00613,25.5,2026-04-24T09:17:38,2026-04-24T02:17:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664772381
809.78,463.32,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,11.04,26.48,2.96,3.1,3.06,664772528,28.4,MOD-00613,25.5,2026-04-24T09:16:38,2026-04-24T02:16:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664772378
810.6,465.49,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,10.44,26.74,2.85,2.92,2.92,664772532,28.4,MOD-00613,25.5,2026-04-24T09:15:38,2026-04-24T02:15:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664772379
811.01,465.13,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.44,26.99,3.54,3.7,3.66,664769618,28.4,MOD-00613,25.5,2026-04-24T09:14:38,2026-04-24T02:14:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664769466
811.83,465.85,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.43,26.74,3.14,3.21,3.21,664769614,28.4,MOD-00613,25.5,2026-04-24T09:13:38,2026-04-24T02:13:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664769461
812.65,464.16,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,11.04,26.23,3.25,3.39,3.35,664769616,28.4,MOD-00613,25.5,2026-04-24T09:12:38,2026-04-24T02:12:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664769467
811.08,465.73,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.32,26.77,2.82,2.91,2.91,664769611,28.3,MOD-00613,25.5,2026-04-24T09:11:38,2026-04-24T02:11:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664769463
806.9,467.05,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.44,27.76,3.08,3.2,3.2,664769619,28.4,MOD-00613,25.5,2026-04-24T09:10:38,2026-04-24T02:10:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664769468
811.9,465.01,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.32,26.77,3.27,3.35,3.35,664766734,28.3,MOD-00613,25.5,2026-04-24T09:09:38,2026-04-24T02:09:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664766583
809.44,464.52,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.31,26.51,3.34,3.45,3.45,664766731,28.3,MOD-00613,25.5,2026-04-24T09:08:38,2026-04-24T02:08:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664766581
808.55,467.17,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,11.02,26.99,2.79,2.84,2.84,664766730,28.4,MOD-00613,25.5,2026-04-24T09:07:38,2026-04-24T02:07:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664766579
802.8,462.36,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,11.04,26.23,3.43,3.51,3.51,664766733,28.4,MOD-00613,25.5,2026-04-24T09:06:38,2026-04-24T02:06:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664766582
814.19,465.73,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.99,26.97,3.21,3.35,3.32,664766732,28.4,MOD-00613,25.4,2026-04-24T09:05:38,2026-04-24T02:05:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664766580
813.78,467.05,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,10.99,26.46,2.97,3.09,3.05,664763840,28.4,MOD-00613,25.4,2026-04-24T09:04:38,2026-04-24T02:04:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664763689
811.31,465.13,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.99,26.97,2.88,3.14,2.98,664763839,28.4,MOD-00613,25.4,2026-04-24T09:03:38,2026-04-24T02:03:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664763688
806.39,462.48,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.98,26.2,3.06,3.4,3.19,664763837,28.4,MOD-00613,25.4,2026-04-24T09:02:38,2026-04-24T02:02:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664763686
810.49,464.52,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.99,26.2,2.95,3.1,3.05,664763838,28.4,MOD-00613,25.4,2026-04-24T09:01:38,2026-04-24T02:01:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664763687
811.31,466.21,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.99,26.97,2.97,3.05,3.05,664761554,28.4,MOD-00613,25.4,2026-04-24T09:00:38,2026-04-24T02:00:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664761403
814.19,465.49,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.99,26.97,2.9,2.96,2.96,664761550,28.4,MOD-00613,25.4,2026-04-24T08:59:38,2026-04-24T01:59:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664761399
810.08,463.56,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.98,26.46,2.57,2.61,2.61,664761553,28.4,MOD-00613,25.4,2026-04-24T08:58:38,2026-04-24T01:58:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/664761401
