co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
875.3,619.59,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.43,9.14,41.89,11.87,16.42,13.05,354927612,38.8,MOD-00623,19.0,2025-04-04T23:48:47,2025-04-04T16:48:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354927514
870.74,620.43,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,8.29,41.77,10.0,17.33,11.52,354927611,39.6,MOD-00623,19.1,2025-04-04T23:47:47,2025-04-04T16:47:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354927513
886.89,620.91,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,8.39,41.8,11.32,15.79,12.25,354927610,39.4,MOD-00623,19.1,2025-04-04T23:46:47,2025-04-04T16:46:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354927512
885.32,621.03,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,7.66,40.95,10.68,25.32,11.85,354927609,39.3,MOD-00623,19.1,2025-04-04T23:45:47,2025-04-04T16:45:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354927511
873.65,621.99,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,8.53,40.3,9.61,24.49,11.0,354925293,39.7,MOD-00623,19.2,2025-04-04T23:44:47,2025-04-04T16:44:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354925195
876.86,621.03,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.03,9.28,41.16,10.95,13.06,12.09,354925292,39.8,MOD-00623,19.2,2025-04-04T23:43:47,2025-04-04T16:43:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354925194
877.06,621.87,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.03,8.74,40.82,10.28,13.72,11.54,354925290,40.1,MOD-00623,19.2,2025-04-04T23:42:47,2025-04-04T16:42:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354925192
872.95,619.71,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.03,10.19,40.23,9.39,13.56,10.52,354925291,40.1,MOD-00623,19.2,2025-04-04T23:41:47,2025-04-04T16:41:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354925193
872.27,619.47,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.03,9.65,40.27,10.7,20.17,11.91,354923007,39.9,MOD-00623,19.2,2025-04-04T23:40:47,2025-04-04T16:40:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354922909
879.04,618.26,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.32,8.34,40.68,11.99,27.88,13.11,354923005,39.2,MOD-00623,19.3,2025-04-04T23:39:47,2025-04-04T16:39:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354922907
899.14,616.45,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,9.31,39.42,12.07,14.2,13.17,354923006,39.8,MOD-00623,19.3,2025-04-04T23:38:47,2025-04-04T16:38:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354922908
903.69,615.61,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.03,9.91,39.11,13.0,34.07,14.3,354923004,39.9,MOD-00623,19.4,2025-04-04T23:37:47,2025-04-04T16:37:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354922906
878.18,621.27,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.32,8.09,38.91,11.63,21.72,13.11,354920654,39.4,MOD-00623,19.4,2025-04-04T23:36:47,2025-04-04T16:36:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354920556
885.82,619.1,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.32,8.38,38.95,12.14,15.75,13.54,354920652,39.2,MOD-00623,19.5,2025-04-04T23:35:47,2025-04-04T16:35:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354920554
889.3,618.38,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.32,8.86,38.32,12.4,20.77,13.73,354920655,39.5,MOD-00623,19.5,2025-04-04T23:34:47,2025-04-04T16:34:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354920557
882.11,618.62,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.05,10.5,38.56,10.65,15.97,11.84,354920653,39.8,MOD-00623,19.5,2025-04-04T23:33:47,2025-04-04T16:33:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354920555
873.54,619.95,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.32,8.42,37.79,11.68,15.62,12.82,354918360,39.3,MOD-00623,19.6,2025-04-04T23:32:47,2025-04-04T16:32:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354918262
872.04,615.85,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.32,8.63,37.82,12.18,23.19,13.27,354918358,39.1,MOD-00623,19.6,2025-04-04T23:31:47,2025-04-04T16:31:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354918260
877.29,618.02,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.26,8.35,38.17,12.9,52.44,14.23,354918359,38.8,MOD-00623,19.7,2025-04-04T23:30:47,2025-04-04T16:30:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354918261
872.76,618.74,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.32,8.21,37.77,12.05,27.48,13.26,354918357,39.4,MOD-00623,19.7,2025-04-04T23:29:47,2025-04-04T16:29:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354918259
874.65,617.78,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.32,8.16,38.1,12.8,26.18,13.96,354916049,39.2,MOD-00623,19.8,2025-04-04T23:28:47,2025-04-04T16:28:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354915951
880.4,616.7,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.32,7.81,38.96,12.36,15.99,13.54,354916051,39.2,MOD-00623,19.8,2025-04-04T23:27:47,2025-04-04T16:27:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354915953
874.15,619.1,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.99,7.75,38.73,10.4,33.1,11.66,354916048,38.9,MOD-00623,19.9,2025-04-04T23:26:47,2025-04-04T16:26:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354915950
875.86,619.71,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.26,7.44,38.47,12.2,16.05,13.67,354916050,38.8,MOD-00623,19.9,2025-04-04T23:25:47,2025-04-04T16:25:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354915952
872.67,621.27,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.99,8.4,38.65,10.61,15.2,11.83,354913744,39.4,MOD-00623,20.0,2025-04-04T23:24:47,2025-04-04T16:24:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354913647
880.77,619.59,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.26,6.74,37.97,12.23,21.91,13.31,354913743,38.4,MOD-00623,20.0,2025-04-04T23:23:47,2025-04-04T16:23:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354913645
874.22,619.83,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.99,7.48,38.13,11.14,15.27,12.32,354913742,39.1,MOD-00623,20.1,2025-04-04T23:22:47,2025-04-04T16:22:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354913644
873.13,617.9,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.99,7.68,37.02,12.87,16.6,14.21,354913741,38.9,MOD-00623,20.1,2025-04-04T23:21:47,2025-04-04T16:21:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354913643
870.71,617.66,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.99,7.53,37.3,13.14,15.41,14.24,354911456,39.0,MOD-00623,20.2,2025-04-04T23:20:47,2025-04-04T16:20:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354911358
878.63,614.77,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.26,7.29,37.42,14.24,19.96,15.52,354911455,38.4,MOD-00623,20.3,2025-04-04T23:19:47,2025-04-04T16:19:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354911357
894.61,616.7,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.99,7.01,36.53,15.75,18.68,16.97,354911453,38.6,MOD-00623,20.4,2025-04-04T23:18:47,2025-04-04T16:18:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354911356
898.77,618.14,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.99,7.36,35.57,13.32,24.87,14.65,354911454,39.1,MOD-00623,20.4,2025-04-04T23:17:47,2025-04-04T16:17:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354911355
894.88,619.95,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.05,10.92,35.08,11.96,19.97,13.19,354909138,40.1,MOD-00623,20.5,2025-04-04T23:16:47,2025-04-04T16:16:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354909040
890.67,616.94,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.99,7.99,35.0,12.25,17.07,13.47,354909133,39.1,MOD-00623,20.5,2025-04-04T23:15:47,2025-04-04T16:15:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354909035
882.37,615.73,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.99,7.6,36.21,13.38,17.8,14.47,354909139,38.8,MOD-00623,20.6,2025-04-04T23:14:47,2025-04-04T16:14:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354909041
872.28,614.65,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.25,7.65,35.39,14.88,18.9,15.99,354909136,38.7,MOD-00623,20.7,2025-04-04T23:13:47,2025-04-04T16:13:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354909039
871.94,618.5,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.25,7.67,35.69,13.06,18.09,14.2,354906844,38.6,MOD-00623,20.7,2025-04-04T23:12:47,2025-04-04T16:12:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354906746
863.77,618.74,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.25,6.95,35.11,11.41,14.66,12.6,354906843,38.7,MOD-00623,20.8,2025-04-04T23:11:47,2025-04-04T16:11:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354906745
876.83,617.54,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.25,6.91,35.37,13.1,19.87,14.41,354906842,38.8,MOD-00623,20.8,2025-04-04T23:10:47,2025-04-04T16:10:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354906744
870.04,616.57,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.25,5.4,34.83,10.79,17.44,11.88,354906841,38.7,MOD-00623,20.9,2025-04-04T23:09:47,2025-04-04T16:09:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354906743
869.07,617.54,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.25,6.19,35.36,12.11,25.33,13.33,354904487,38.9,MOD-00623,20.9,2025-04-04T23:08:47,2025-04-04T16:08:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/354904388
