DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,271,12,-5,-8,86,0,0.00000,0.00000,0,675505559
02/07/26 04:58:54,6.41,395.62,18.09,16.13,-0.66,448.31,8.00,70.50,0.00,13.17,22.41,22.69,0.00,0.00,1,13.84,4.04,27.73,1,-31,2,-1,-1,STAT,60,LAT,LON,W,CRC
02/07/26 04:59:55,6.40,435.31,19.30,18.20,-0.69,450.44,8.00,70.50,0.00,16.49,27.43,28.22,0.00,0.00,1,14.12,122.55,27.19,1,-29,2,0,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:00:55,6.40,442.80,19.81,17.35,1.35,452.82,8.00,70.40,0.00,17.53,29.60,30.32,0.00,0.00,1,13.98,34.61,27.88,1,-31,0,-1,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:01:55,6.40,434.83,18.12,16.61,0.02,453.58,8.00,70.50,0.00,17.81,28.75,30.32,0.00,0.00,1,13.91,9.78,28.33,1,-30,2,-2,-1,STAT,60,LAT,LON,W,CRC
02/07/26 05:02:55,6.40,432.93,17.45,18.90,-1.22,454.50,8.00,70.60,0.00,17.60,26.73,27.44,0.00,0.00,1,13.87,2.76,27.94,1,-29,2,-1,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:03:55,6.39,426.27,16.25,18.88,-0.31,454.81,8.00,70.80,0.00,17.00,26.79,27.61,0.00,0.00,1,14.09,81.66,29.55,1,-31,2,-2,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:04:55,6.40,415.57,15.29,18.34,0.34,454.43,8.00,70.90,0.00,17.38,26.73,27.07,0.00,0.00,1,13.98,23.06,27.21,1,-32,2,-2,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:05:56,6.39,395.35,16.24,18.44,-0.25,452.67,8.00,70.90,0.00,15.62,26.16,26.47,0.00,0.00,1,13.91,6.51,27.06,1,-33,1,-1,-1,STAT,60,LAT,LON,W,CRC
02/07/26 05:06:56,6.39,380.12,16.62,19.76,-1.38,448.84,8.00,70.90,0.00,16.15,25.59,26.28,0.00,0.00,1,13.87,1.84,28.32,1,-30,1,0,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:07:56,6.39,393.98,17.01,18.83,-1.39,446.39,8.00,70.90,0.00,16.24,24.65,24.99,0.00,0.00,1,14.05,111.81,28.14,1,-27,1,0,0,STAT,60,LAT,LON,W,CRC
