co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
308.16,449.54,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.26,5.71,18.4,8.5,10.53,9.08,487134268,66.1,MOD-00625,20.1,2025-09-08T10:36:18,2025-09-08T03:36:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/487134121
308.02,449.18,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.25,5.31,18.3,8.01,10.31,8.29,487134270,66.3,MOD-00625,20.1,2025-09-08T10:35:18,2025-09-08T03:35:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/487134124
308.5,447.25,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.25,5.57,19.43,8.16,8.82,8.52,487134267,66.2,MOD-00625,20.1,2025-09-08T10:34:18,2025-09-08T03:34:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/487134123
311.85,445.93,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.05,5.33,19.68,7.88,8.98,8.28,487134265,66.1,MOD-00625,20.1,2025-09-08T10:33:18,2025-09-08T03:33:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/487134120
308.84,447.37,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.25,5.7,18.84,7.9,9.04,8.14,487131908,66.3,MOD-00625,20.1,2025-09-08T10:32:18,2025-09-08T03:32:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/487131762
313.08,445.93,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.12,5.33,20.14,8.5,10.66,8.8,487131905,66.1,MOD-00625,20.1,2025-09-08T10:31:18,2025-09-08T03:31:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/487131758
304.81,448.34,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.12,5.32,19.22,8.0,9.96,8.23,487131906,66.2,MOD-00625,20.1,2025-09-08T10:30:18,2025-09-08T03:30:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/487131759
306.93,447.85,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.26,5.58,18.07,8.29,9.47,8.66,487131902,66.1,MOD-00625,20.1,2025-09-08T10:29:18,2025-09-08T03:29:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/487131755
303.65,446.65,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.12,5.85,18.73,7.51,9.88,7.8,487129510,66.1,MOD-00625,20.1,2025-09-08T10:28:18,2025-09-08T03:28:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/487129363
308.98,446.65,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.19,5.45,18.65,7.97,8.88,8.31,487129509,66.1,MOD-00625,20.1,2025-09-08T10:27:18,2025-09-08T03:27:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/487129362
