DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,403,57,-3,0,86,0,0.00000,0.00000,0,4204063654
11/19/25 05:00:19,21.39,432.83,18.57,14.88,2.43,769.26,20.20,34.50,0.00,0.22,0.74,0.74,0.00,0.00,1,13.87,46.69,34.95,0,-83,32,-5,0,STAT,60,LAT,LON,W,CRC
11/19/25 05:01:19,21.39,433.92,16.75,13.91,3.53,767.18,20.20,34.50,0.00,0.34,0.72,0.72,0.00,0.00,1,13.84,13.19,32.58,0,-85,33,-6,0,STAT,60,LAT,LON,W,CRC
11/19/25 05:02:18,21.38,433.39,17.32,14.30,4.15,764.32,20.20,34.60,0.00,0.33,0.68,0.68,0.00,0.00,1,13.80,4.14,33.33,0,-84,33,-5,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:03:18,21.38,430.53,20.43,14.12,4.78,761.96,20.20,34.50,0.00,0.60,0.79,0.79,0.00,0.00,1,13.77,1.17,36.85,0,-83,31,-6,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:04:19,21.38,431.17,20.56,14.05,5.01,760.04,20.20,34.60,0.00,0.80,1.16,1.16,0.00,0.00,1,13.77,0.33,37.12,0,-84,30,-6,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:05:18,21.37,430.19,17.76,14.24,4.45,758.24,20.20,34.50,0.00,0.44,1.10,1.10,0.00,0.00,1,13.95,124.12,34.71,0,-83,32,-5,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:06:18,21.37,429.24,17.58,14.00,4.37,756.44,20.20,34.50,0.00,0.72,1.18,1.18,0.00,0.00,1,13.87,35.06,34.77,0,-83,32,-5,0,STAT,60,LAT,LON,W,CRC
11/19/25 05:07:19,21.34,430.46,17.14,14.39,4.45,754.20,20.20,34.50,0.00,0.78,1.45,1.45,0.00,0.00,1,13.84,9.90,33.48,0,-83,33,-6,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:08:19,21.32,430.41,18.07,13.88,4.77,749.39,20.20,34.40,0.00,0.75,1.32,1.51,0.00,0.00,1,13.80,2.80,34.42,0,-84,32,-5,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:09:19,21.31,427.82,18.27,13.74,4.56,745.48,20.20,34.50,0.00,0.28,0.57,0.63,0.00,0.00,1,13.77,0.79,38.87,0,-82,32,-5,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:10:20,21.30,429.72,18.67,13.36,4.43,742.94,20.10,34.50,0.00,0.25,0.93,0.95,0.00,0.00,1,13.98,117.18,35.58,0,-84,31,-6,0,STAT,60,LAT,LON,W,CRC
11/19/25 05:11:20,21.30,429.10,17.50,14.00,4.10,741.39,20.10,34.50,0.00,0.53,1.38,1.38,0.00,0.00,1,13.87,33.10,32.41,0,-84,32,-6,0,STAT,60,LAT,LON,W,CRC
11/19/25 05:12:23,21.30,426.62,18.56,14.68,3.36,739.68,20.10,34.50,0.00,0.66,1.35,1.42,0.00,0.00,1,13.84,9.35,32.85,0,-83,31,-5,0,STAT,60,LAT,LON,W,CRC
11/19/25 05:13:23,21.30,427.87,17.00,14.62,3.86,737.57,20.10,34.50,0.00,0.79,1.28,1.30,0.00,0.00,1,13.80,2.64,35.48,0,-83,33,-5,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:14:17,21.30,430.00,16.53,14.53,3.75,736.37,20.10,34.50,0.00,0.45,0.88,0.89,0.00,0.00,1,13.77,0.83,35.53,0,-85,32,-5,0,STAT,60,LAT,LON,W,CRC
11/19/25 05:15:19,21.29,430.85,18.44,14.24,3.98,734.92,20.10,34.40,0.00,0.53,0.73,0.73,0.00,0.00,1,13.77,0.23,34.48,0,-85,31,-6,0,STAT,60,LAT,LON,W,CRC
11/19/25 05:16:18,21.29,428.39,18.25,13.45,4.52,733.41,20.10,34.50,0.00,0.56,1.17,1.23,0.00,0.00,1,13.95,133.15,40.30,0,-84,31,-6,0,STAT,60,LAT,LON,W,CRC
11/19/25 05:17:32,21.28,427.43,17.83,14.30,2.98,731.15,20.10,34.50,0.00,0.79,1.40,1.41,0.00,0.00,1,13.84,30.46,49.36,0,-84,31,-5,0,STAT,60,LAT,LON,W,CRC
11/19/25 05:18:22,21.28,426.59,18.35,14.19,3.66,729.85,20.10,34.50,0.00,0.74,1.39,1.39,0.00,0.00,1,13.80,10.62,40.96,0,-84,31,-5,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:19:22,21.28,425.60,18.02,14.25,3.86,726.78,20.10,34.40,0.00,0.62,1.33,1.51,0.00,0.00,1,13.77,3.00,38.02,0,-84,31,-5,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:20:23,21.28,426.61,18.54,14.44,3.92,721.20,20.10,34.40,0.00,0.62,1.19,1.25,0.00,0.00,1,13.77,0.85,31.82,0,-85,31,-4,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:21:23,21.25,428.25,19.53,14.72,3.87,715.81,20.10,34.40,0.00,0.64,1.10,1.11,0.00,0.00,1,13.98,167.72,35.08,0,-86,30,-5,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:22:22,21.22,428.74,17.94,14.25,3.96,713.53,20.10,34.40,0.00,0.61,1.02,1.03,0.00,0.00,1,13.87,47.37,36.52,0,-87,32,-5,0,STAT,60,LAT,LON,W,CRC
11/19/25 05:23:21,21.21,428.71,18.68,14.78,3.43,712.59,20.10,34.40,0.00,0.82,1.14,1.15,0.00,0.00,1,13.84,14.86,33.63,0,-87,31,-5,0,STAT,60,LAT,LON,W,CRC
11/19/25 05:24:21,21.20,425.89,18.49,14.89,3.25,711.80,20.10,34.40,0.00,0.78,1.05,1.05,0.00,0.00,1,13.80,4.20,36.89,0,-85,32,-5,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:25:22,21.20,425.49,16.84,14.57,3.42,711.65,20.00,34.40,0.00,0.56,1.01,1.01,0.00,0.00,1,13.77,1.19,36.45,0,-85,33,-5,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:26:21,21.20,427.42,17.06,14.27,3.87,711.53,20.00,34.40,0.00,0.49,0.97,0.97,0.00,0.00,1,13.77,0.33,35.76,0,-86,32,-4,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:27:22,21.20,427.17,15.71,14.10,4.43,710.74,20.00,34.40,0.00,0.65,0.94,1.17,0.00,0.00,1,13.95,110.52,37.71,0,-87,33,-4,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:28:21,21.20,425.72,16.09,14.51,3.79,710.28,20.00,34.40,0.00,0.34,0.78,0.86,0.00,0.00,1,13.87,34.68,33.93,0,-85,33,-4,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:29:21,21.19,424.37,17.73,13.41,5.98,709.68,20.00,34.40,0.00,0.65,1.01,1.03,0.00,0.00,1,13.84,9.80,34.03,0,-85,33,-7,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:30:21,21.19,425.41,17.92,13.91,4.57,708.83,20.00,34.40,0.00,0.70,1.08,1.08,0.00,0.00,1,13.80,2.77,30.77,0,-86,33,-6,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:31:22,21.18,426.48,19.27,14.03,3.77,707.03,20.00,34.50,0.00,0.62,1.08,1.26,0.00,0.00,1,13.77,0.78,34.49,0,-86,31,-5,0,STAT,60,LAT,LON,W,CRC
11/19/25 05:32:21,21.18,424.14,18.37,14.49,4.31,706.36,20.00,34.50,0.00,0.55,0.71,0.86,0.00,0.00,1,13.98,171.11,36.36,0,-85,31,-5,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:33:21,21.18,426.62,20.92,14.65,3.27,706.13,20.00,34.50,0.00,0.24,0.84,0.89,0.00,0.00,1,13.87,48.33,36.16,0,-86,29,-6,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:34:20,21.18,425.57,20.93,14.29,3.38,706.05,20.00,34.50,0.00,0.42,0.98,0.99,0.00,0.00,1,13.84,15.17,35.62,0,-86,29,-6,0,STAT,60,LAT,LON,W,CRC
11/19/25 05:35:21,21.15,423.48,18.42,14.41,3.61,706.02,20.00,34.50,0.00,0.39,0.83,0.83,0.00,0.00,1,13.80,4.28,34.03,0,-85,31,-5,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:36:21,21.12,423.09,18.32,14.44,3.00,706.01,20.00,34.50,0.00,0.38,0.99,1.00,0.00,0.00,1,13.77,1.21,33.09,0,-84,31,-4,0,STAT,60,LAT,LON,W,CRC
11/19/25 05:37:21,21.11,422.74,17.84,14.25,4.20,705.35,20.00,34.50,0.00,0.44,1.01,1.01,0.00,0.00,1,13.77,0.34,33.82,0,-83,32,-5,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:38:21,21.10,424.37,17.94,14.32,2.92,704.89,19.90,34.50,0.00,0.27,0.98,0.98,0.00,0.00,1,13.95,121.37,34.94,0,-85,32,-5,0,STAT,60,LAT,LON,W,CRC
11/19/25 05:39:25,21.10,422.81,17.53,14.19,3.28,703.73,20.00,34.50,0.00,0.33,0.94,0.99,0.00,0.00,1,13.87,34.28,32.70,0,-84,33,-6,0,STAT,60,LAT,LON,W,CRC
11/19/25 05:40:25,21.10,427.77,17.98,14.64,2.66,702.61,20.00,34.50,0.00,0.25,0.98,1.00,0.00,0.00,1,13.80,9.68,39.96,0,-87,32,-6,0,STAT,60,LAT,LON,W,CRC
11/19/25 05:41:20,21.10,425.60,17.34,14.65,3.10,701.15,19.90,34.50,0.00,0.39,0.88,0.88,0.00,0.00,1,13.80,3.04,35.39,0,-86,32,-6,0,STAT,60,LAT,LON,W,CRC
11/19/25 05:42:25,21.10,422.15,17.20,14.77,3.19,699.40,19.90,34.50,0.00,0.58,1.35,1.43,0.00,0.00,1,13.77,0.77,40.24,0,-84,32,-4,0,STAT,60,LAT,LON,W,CRC
11/19/25 05:43:25,21.09,426.17,18.20,14.46,3.37,697.62,19.90,34.70,0.00,0.83,1.48,1.51,0.00,0.00,1,13.98,120.47,41.40,0,-87,31,-6,0,STAT,60,LAT,LON,W,CRC
11/19/25 05:44:21,21.09,428.80,18.80,14.54,2.15,696.62,19.90,34.80,0.00,0.71,1.29,1.30,0.00,0.00,1,13.87,37.81,40.42,0,-88,31,-5,0,STAT,60,LAT,LON,W,CRC
11/19/25 05:45:22,21.09,423.90,19.72,14.70,4.08,695.92,19.90,34.60,0.00,0.74,1.83,2.10,0.00,0.00,1,13.84,10.68,36.47,0,-85,30,-5,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:46:22,21.08,421.52,19.42,15.48,2.44,693.82,19.90,34.70,0.00,0.91,1.64,1.75,0.00,0.00,1,13.80,3.02,32.09,0,-83,31,-4,0,STAT,60,LAT,LON,W,CRC
11/19/25 05:47:22,21.08,422.10,18.27,15.05,3.38,692.04,19.90,34.70,0.00,0.88,1.61,1.70,0.00,0.00,1,13.77,0.85,31.35,0,-84,31,-5,0,STAT,60,LAT,LON,W,CRC
11/19/25 05:48:22,21.08,424.88,16.38,14.41,3.43,691.36,19.90,34.70,0.00,0.69,1.14,1.17,0.00,0.00,1,13.77,0.24,34.67,0,-86,32,-6,0,STAT,60,LAT,LON,W,CRC
11/19/25 05:49:22,21.08,429.04,17.95,15.07,2.65,690.15,19.90,34.70,0.00,0.56,1.04,1.05,0.00,0.00,1,13.95,122.67,38.98,0,-88,32,-5,0,STAT,60,LAT,LON,W,CRC
11/19/25 05:50:24,21.08,427.95,18.61,14.76,3.41,689.55,19.90,34.70,0.00,0.49,1.17,1.18,0.00,0.00,1,13.87,34.65,36.72,0,-87,31,-5,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:51:24,21.06,425.97,18.19,13.93,4.09,688.29,19.90,34.60,0.00,0.74,1.28,1.28,0.00,0.00,1,13.84,9.79,36.23,0,-86,32,-6,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:52:23,21.03,431.14,19.53,14.95,2.87,687.50,19.90,34.60,0.00,0.90,1.46,1.46,0.00,0.00,1,13.77,2.76,42.04,0,-89,31,-6,0,STAT,60,LAT,LON,W,CRC
11/19/25 05:53:23,21.01,427.50,19.05,14.96,2.19,686.18,19.90,34.50,0.00,0.82,1.19,1.19,0.00,0.00,1,13.77,0.78,34.48,0,-87,31,-5,0,STAT,60,LAT,LON,W,CRC
11/19/25 05:54:23,21.01,427.75,17.49,14.41,3.20,684.31,19.90,34.60,0.00,1.14,1.96,1.96,0.00,0.00,1,13.98,169.60,36.60,0,-87,32,-5,0,STAT,60,LAT,LON,W,CRC
11/19/25 05:55:22,21.00,426.19,16.74,14.19,4.59,681.68,19.90,34.50,0.00,1.05,1.52,1.52,0.00,0.00,1,13.87,53.22,38.79,0,-87,32,-5,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:56:22,21.00,426.14,17.66,13.92,4.24,679.17,19.90,34.60,0.00,0.62,1.27,1.27,0.00,0.00,1,13.84,15.03,40.77,0,-86,32,-6,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:57:23,21.00,424.75,18.82,13.85,5.02,676.66,19.90,34.50,0.00,0.83,1.21,1.37,0.00,0.00,1,13.80,4.25,43.84,0,-85,30,-5,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:58:23,21.00,427.39,18.93,13.79,5.14,674.94,19.90,34.50,0.00,0.65,1.23,1.28,0.00,0.00,1,13.77,1.20,39.54,0,-87,30,-6,1,STAT,60,LAT,LON,W,CRC
11/19/25 05:59:22,21.00,425.66,17.94,13.78,4.82,673.68,19.90,34.50,0.00,0.36,1.27,1.29,0.00,0.00,1,13.77,0.34,36.17,0,-85,31,-6,0,STAT,60,LAT,LON,W,CRC
11/19/25 06:00:24,21.00,426.92,18.27,13.94,4.49,672.75,19.90,34.60,0.00,0.38,0.99,1.00,0.00,0.00,1,13.95,124.64,37.09,0,-86,31,-7,1,STAT,60,LAT,LON,W,CRC
11/19/25 06:01:24,21.00,425.62,18.31,13.87,5.70,672.72,19.90,34.50,0.00,0.22,0.99,0.99,0.00,0.00,1,13.87,35.20,34.84,0,-86,31,-6,2,STAT,60,LAT,LON,W,CRC
11/19/25 06:02:25,21.00,427.59,18.98,14.67,3.77,672.25,19.90,34.50,0.00,0.44,1.07,1.07,0.00,0.00,1,13.84,9.94,35.78,0,-86,31,-5,1,STAT,60,LAT,LON,W,CRC
11/19/25 06:03:25,20.99,427.71,21.70,14.25,4.42,671.65,19.90,34.50,0.00,0.46,1.10,1.10,0.00,0.00,1,13.80,2.81,36.17,0,-87,28,-5,0,STAT,60,LAT,LON,W,CRC
11/19/25 06:04:25,20.99,427.93,19.15,14.18,4.21,669.90,19.90,34.50,0.00,0.79,1.34,1.34,0.00,0.00,1,13.77,0.79,32.97,0,-87,31,-5,0,STAT,60,LAT,LON,W,CRC
11/19/25 06:05:29,20.98,431.21,20.60,14.43,3.96,668.36,19.90,34.40,0.00,0.99,1.64,1.64,0.00,0.00,1,13.95,166.56,34.80,0,-89,30,-6,0,STAT,60,LAT,LON,W,CRC
