flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,649.5,34.799999999999955,684.3,1458.0,666.0,4.0,670.0,1647.6,1.6000000000001364,1649.2,1647.6,3.2000000000000455,1652.4,,,65.0,18.2,0.0,0.0,0.0,944.75,4.2,10.4,9.3,10.0386,1.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536,0.0,0.0,0.0,0.0,0.1558,0.2278,0.1912,0.0647,0.0199,0.0257,0.0096,2.23,15.71,6.69,47.68,23.78,0,MOD-00623,2025-06-25T11:21:59,2025-06-25T04:21:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/423026054
0,649.8,35.10000000000002,684.9,1458.8,666.5,3.6000000000000227,670.1,1647.5,1.7999999999999545,1649.3,1647.7,3.2999999999999545,1652.6,,,65.7,18.2,0.0,0.0,0.0,955.5,4.8,10.1,8.8,10.4397,1.4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782,0.0,0.0,0.0,0.0,0.2099,0.2376,0.2095,0.0815,0.0197,0.0096,0.0067,2.43,13.68,7.24,47.79,23.81,0,MOD-00623,2025-06-25T11:20:59,2025-06-25T04:20:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/423026053
0,647.9,35.700000000000045,683.6,1457.0,667.1,2.7999999999999545,669.9,1647.6,2.800000000000182,1650.4,1647.6,3.199999999999818,1653.6,,,65.3,18.2,0.0,0.0,0.0,881.5,4.1,10.4,10.0,9.9268,1.1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501,0.0,0.0,0.0,0.0,0.1577,0.2502,0.2429,0.069,0.0201,0.0066,0.01,2.32,14.08,7.23,47.6,23.8,0,MOD-00623,2025-06-25T11:19:59,2025-06-25T04:19:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/423023672
0,647.5,36.60000000000002,684.1,1457.7,666.2,4.699999999999932,670.9,1647.8,1.2000000000000455,1649.0,1647.8,2.900000000000091,1651.9,,,64.3,18.2,0.0,0.0,0.0,864.5,4.6,8.1,8.1,9.3503,1.0514,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254,0.0,0.0,0.0,0.0,0.1856,0.2305,0.1545,0.0816,0.0226,0.0163,0.0099,2.18,16.18,6.57,47.47,23.83,0,MOD-00623,2025-06-25T11:18:59,2025-06-25T04:18:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/423023670
0,648.4,35.80000000000007,684.2,1461.8,666.0,4.0,670.0,1648.0,2.5,1650.5,1647.8,3.099999999999909,1653.6,,,65.8,18.2,0.0,0.0,0.0,844.75,3.6,9.0,8.9,9.5845,1.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837,0.0,0.0,0.0,0.0,0.2121,0.2532,0.2134,0.0556,0.0195,0.0199,0.0164,2.25,16.95,6.96,47.79,23.8,0,MOD-00623,2025-06-25T11:17:59,2025-06-25T04:17:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/423023668
0,649.8,34.80000000000007,684.6,1457.9,666.4,3.800000000000068,670.2,1647.8,1.7999999999999545,1649.6,1647.7,3.2000000000000455,1652.8,,,65.2,18.2,0.0,0.0,0.0,955.0,4.6,11.5,10.7,10.0884,1.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996,0.0,0.0,0.0,0.0,0.2361,0.2382,0.1846,0.0875,0.0231,0.0173,0.01,2.35,15.74,7.2,47.5,23.8,0,MOD-00623,2025-06-25T11:16:59,2025-06-25T04:16:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/423023666
0,647.8,35.80000000000007,683.6,1454.9,665.9,2.6000000000000227,668.5,1647.8,1.900000000000091,1649.7,1647.9,3.7000000000000455,1653.4,,,64.8,18.2,0.0,0.0,0.0,916.25,4.2,9.8,9.0,9.8885,1.248,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752,0.0,0.0,0.0,0.0,0.2102,0.2566,0.227,0.0731,0.0165,0.02,0.0099,2.41,17.89,7.44,47.3,23.81,0,MOD-00623,2025-06-25T11:15:59,2025-06-25T04:15:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/423021290
0,650.0,34.0,684.0,1456.4,666.0,3.5,669.5,1647.7,1.7000000000000455,1649.4,1647.8,3.199999999999818,1652.6,,,64.2,18.2,0.0,0.0,0.0,945.5,5.0,9.6,8.7,9.9863,1.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353,0.0,0.0,0.0,0.0,0.1541,0.2431,0.2166,0.0496,0.0131,0.0099,0.0065,2.33,12.22,6.64,47.07,23.8,0,MOD-00623,2025-06-25T11:14:59,2025-06-25T04:14:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/423021287
0,647.5,35.89999999999998,683.4,1456.9,666.4,3.2000000000000455,669.6,1647.9,2.0,1649.9,1647.7,2.7999999999999545,1652.7,,,64.2,18.2,0.0,0.0,0.0,814.25,4.0,7.6,7.6,9.9982,1.2448,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868,0.0,0.0,0.0,0.0,0.1529,0.1886,0.193,0.0656,0.0162,0.0097,0.0131,2.29,16.06,6.47,46.97,23.8,0,MOD-00623,2025-06-25T11:13:59,2025-06-25T04:13:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/423021289
0,649.2,35.19999999999993,684.4,1456.8,666.4,4.399999999999977,670.8,1647.9,2.0,1649.9,1647.7,2.599999999999909,1652.5,,,63.8,18.2,0.0,0.0,0.0,896.25,3.8,8.9,8.8,9.4567,1.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934,0.0,0.0,0.0,0.0,0.1463,0.2337,0.1457,0.0439,0.0135,0.027,0.0035,2.23,12.71,5.97,46.85,23.81,0,MOD-00623,2025-06-25T11:12:59,2025-06-25T04:12:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/423021288
0,646.7,35.69999999999993,682.4,1452.2,666.1,3.2999999999999545,669.4,1647.7,1.5,1649.2,1647.6,2.8999999999998636,1652.1,,,63.7,18.2,0.0,0.0,0.0,781.0,3.5,8.0,7.5,9.2493,1.1937,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492,0.0,0.0,0.0,0.0,0.1464,0.2155,0.1466,0.0597,0.0065,0.0135,0.0033,2.16,12.55,5.79,46.85,23.81,0,MOD-00623,2025-06-25T11:11:59,2025-06-25T04:11:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/423018843
0,647.6,35.60000000000002,683.2,1452.2,666.9,2.8999999999999773,669.8,1647.6,1.0,1648.6,1647.6,3.400000000000091,1652.0,,,63.6,18.2,0.0,0.0,0.0,868.25,4.2,10.0,8.8,8.763,1.0411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193,0.0,0.0,0.0,0.0,0.233,0.2044,0.1849,0.0587,0.0196,0.0191,0.0067,2.14,13.64,6.42,46.81,23.81,0,MOD-00623,2025-06-25T11:10:59,2025-06-25T04:10:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/423018841
0,647.7,35.69999999999993,683.4,1455.1,666.0,3.1000000000000227,669.1,1647.8,1.2000000000000455,1649.0,1647.7,3.2000000000000455,1652.2,,,63.7,18.2,0.0,0.0,0.0,818.0,4.0,7.9,7.6,8.9026,1.0802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373,0.0,0.0,0.0,0.0,0.1651,0.2207,0.188,0.0482,0.0193,0.0131,0.0032,2.06,11.41,6.09,46.82,23.83,0,MOD-00623,2025-06-25T11:09:59,2025-06-25T04:09:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/423018839
0,648.0,36.39999999999998,684.4,1458.5,666.2,3.7999999999999545,670.0,1647.7,1.8999999999998636,1649.6,1647.8,2.800000000000182,1652.4,,,63.7,18.2,0.0,0.0,0.0,862.5,3.8,9.0,8.8,9.0399,1.0552,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958,0.0,0.0,0.0,0.0,0.1519,0.2385,0.1471,0.0769,0.0256,0.0193,0.003,2.09,15.1,6.36,46.77,23.81,0,MOD-00623,2025-06-25T11:08:59,2025-06-25T04:08:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/423018837
0,649.8,34.90000000000009,684.7,1456.3,666.2,4.699999999999932,670.9,1647.7,2.2999999999999545,1650.0,1647.8,2.599999999999909,1652.6,,,63.8,18.2,0.0,0.0,0.0,897.0,4.5,10.1,8.8,9.7316,1.2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.0,0.0,0.0,0.0,0.1737,0.3059,0.1798,0.074,0.0265,0.0032,0.0067,2.31,12.75,7.02,46.8,23.81,0,MOD-00623,2025-06-25T11:07:59,2025-06-25T04:07:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/423016481
0,648.0,35.799999999999955,683.8,1457.0,667.0,4.5,671.5,1647.8,2.0,1649.8,1647.9,2.900000000000091,1652.7,,,63.6,18.2,0.0,0.0,0.0,805.25,3.4,10.1,9.2,9.4376,1.2205,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.0,0.0,0.0,0.0,0.1578,0.2846,0.1294,0.0486,0.0129,0.0326,0.0,2.18,14.62,6.05,46.79,23.83,0,MOD-00623,2025-06-25T11:06:59,2025-06-25T04:06:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/423016480
0,647.9,36.10000000000002,684.0,1453.1,665.3,3.6000000000000227,668.9,1647.7,1.7000000000000455,1649.4,1647.7,3.099999999999909,1652.5,,,63.5,18.2,0.0,0.0,0.0,855.25,4.2,8.6,8.2,9.3816,1.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0.1938,0.2316,0.1398,0.0593,0.0295,0.0132,0.0033,2.2,12.13,6.22,46.75,23.81,0,MOD-00623,2025-06-25T11:05:59,2025-06-25T04:05:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/423016479
0,649.0,34.60000000000002,683.6,1453.8,666.3,3.5,669.8,1647.9,1.699999999999818,1649.6,1647.8,2.7000000000000455,1652.3,,,63.6,18.2,0.0,0.0,0.0,825.25,3.8,8.8,8.2,9.4258,1.1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661,0.0,0.0,0.0,0.0,0.1778,0.2573,0.1915,0.0363,0.0132,0.01,0.0033,2.2,10.6,6.17,46.75,23.81,0,MOD-00623,2025-06-25T11:04:59,2025-06-25T04:04:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/423016478
0,647.1,36.39999999999998,683.5,1449.8,666.0,3.5,669.5,1647.7,1.7999999999999545,1649.5,1647.7,2.900000000000091,1652.4,,,63.5,18.2,0.0,0.0,0.0,803.0,3.8,7.8,7.3,9.1501,0.9679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.1918,0.2087,0.1353,0.0777,0.0168,0.0135,0.0068,2.06,12.48,6.0,46.71,23.81,0,MOD-00623,2025-06-25T11:03:59,2025-06-25T04:03:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/423014045
0,649.6,34.10000000000002,683.7,1449.2,666.5,3.1000000000000227,669.6,1647.6,1.7000000000000455,1649.3,1647.7,2.900000000000091,1652.2,,,63.4,18.2,0.0,0.0,0.0,944.5,4.4,9.4,9.4,9.1046,1.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612,0.0,0.0,0.0,0.0,0.1695,0.2127,0.1456,0.0528,0.0131,0.0201,0.0067,2.06,12.51,5.76,46.66,23.8,0,MOD-00623,2025-06-25T11:02:59,2025-06-25T04:02:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/423014048
0,647.5,36.5,684.0,1453.0,665.9,3.3999999999999773,669.3,1647.8,1.6000000000001364,1649.4,1647.8,2.8999999999998636,1652.3,,,63.4,18.2,0.0,0.0,0.0,846.0,4.4,8.0,7.7,8.6978,1.0453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218,0.0,0.0,0.0,0.0,0.1603,0.2319,0.1747,0.0605,0.013,0.0137,0.0,2.02,10.4,6.03,46.59,23.78,0,MOD-00623,2025-06-25T11:01:59,2025-06-25T04:01:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/423014047
0,647.9,37.200000000000045,685.1,1457.0,666.7,3.8999999999999773,670.6,1647.8,1.7999999999999545,1649.6,1647.8,2.800000000000182,1652.4,,,63.4,18.2,0.0,0.0,0.0,858.25,4.1,7.9,7.4,9.1083,1.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866,0.0,0.0,0.0,0.0,0.161,0.2304,0.1646,0.0582,0.0065,0.013,0.0067,2.09,11.55,5.93,46.61,23.81,0,MOD-00623,2025-06-25T11:00:59,2025-06-25T04:00:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/423014050
0,647.4,36.700000000000045,684.1,1454.1,665.8,3.6000000000000227,669.4,1647.7,1.7000000000000455,1649.4,1647.8,3.0,1652.4,,,63.4,18.2,0.0,0.0,0.0,966.0,4.3,8.8,8.8,9.725,1.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382,0.0,0.0,0.0,0.0,0.2218,0.2154,0.1753,0.0621,0.0167,0.0097,0.0,2.29,10.46,6.4,46.61,23.81,0,MOD-00623,2025-06-25T10:59:59,2025-06-25T03:59:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/423011660
0,648.2,35.69999999999993,683.9,1454.6,666.3,4.2000000000000455,670.5,1647.8,1.900000000000091,1649.7,1647.8,2.7999999999999545,1652.5,,,63.2,18.2,0.0,0.0,0.0,873.5,4.0,9.6,8.8,9.6592,1.2081,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4923,0.0,0.0,0.0,0.0,0.1413,0.206,0.1476,0.0727,0.0131,0.0128,0.0,2.16,11.72,5.99,46.59,23.83,0,MOD-00623,2025-06-25T10:58:59,2025-06-25T03:58:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/423011657
0,648.5,37.39999999999998,685.9,1457.3,666.5,5.0,671.5,1647.7,2.599999999999909,1650.3,1647.7,2.2999999999999545,1652.6,,,63.3,18.2,0.0,0.0,0.0,901.5,4.7,9.1,8.9,8.9758,1.1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117,0.0,0.0,0.0,0.0,0.1611,0.2565,0.1843,0.0623,0.0229,0.0131,0.0,2.16,11.45,6.55,46.59,23.81,0,MOD-00623,2025-06-25T10:57:59,2025-06-25T03:57:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/423011662
0,648.9,35.80000000000007,684.7,1455.4,665.9,4.300000000000068,670.2,1647.8,2.2000000000000455,1650.0,1647.7,2.599999999999909,1652.6,,,63.3,18.2,0.0,0.0,0.0,855.75,4.5,8.5,8.5,9.0215,1.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468,0.0,0.0,0.0,0.0,0.1448,0.2988,0.1444,0.0674,0.0272,0.0169,0.0,2.2,12.16,6.56,46.58,23.8,0,MOD-00623,2025-06-25T10:56:59,2025-06-25T03:56:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/423011654
0,647.2,36.19999999999993,683.4,1451.1,666.4,3.1000000000000227,669.5,1647.5,1.2000000000000455,1648.7,1647.7,3.3999999999998636,1652.1,,,63.1,18.2,0.0,0.0,0.0,916.5,4.5,9.5,8.7,9.2634,1.0746,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694,0.0,0.0,0.0,0.0,0.2061,0.225,0.1749,0.0538,0.0231,0.0201,0.0066,2.16,15.27,6.38,46.58,23.83,0,MOD-00623,2025-06-25T10:55:59,2025-06-25T03:55:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/423009342
0,648.5,35.39999999999998,683.9,1450.4,666.3,3.2000000000000455,669.5,1648.0,0.7999999999999545,1648.8,1647.5,3.400000000000091,1652.2,,,63.4,18.2,0.0,0.0,0.0,861.25,4.0,8.2,8.1,8.9967,1.1314,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129,0.0,0.0,0.0,0.0,0.1708,0.267,0.204,0.0669,0.0232,0.0034,0.0033,2.19,12.91,6.8,46.74,23.81,0,MOD-00623,2025-06-25T10:54:59,2025-06-25T03:54:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/423009335
0,649.1,35.39999999999998,684.5,1451.9,666.9,3.300000000000068,670.2,1647.5,1.599999999999909,1649.1,1647.4,3.5,1652.6,,,63.5,18.2,0.0,0.0,0.0,894.0,4.2,9.1,8.8,9.0501,1.0631,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.0,0.0,0.0,0.0,0.1959,0.2423,0.1726,0.0703,0.0135,0.0199,0.0,2.15,14.7,6.47,46.78,23.81,0,MOD-00623,2025-06-25T10:53:59,2025-06-25T03:53:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/423009337
0,647.3,37.0,684.3,1451.9,666.3,3.0,669.3,1647.7,1.2999999999999545,1649.0,1647.7,3.2000000000000455,1652.2,,,63.4,18.2,0.0,0.0,0.0,846.0,4.1,9.1,8.1,9.0069,1.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732,0.0,0.0,0.0,0.0,0.171,0.2432,0.1352,0.0791,0.0232,0.033,0.0066,2.08,15.86,6.43,46.77,23.81,0,MOD-00623,2025-06-25T10:52:59,2025-06-25T03:52:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/423009340
0,647.3,37.30000000000007,684.6,1451.2,666.6,3.199999999999932,669.8,1647.6,1.0,1648.6,1647.8,3.7000000000000455,1652.3,,,63.3,18.2,0.0,0.0,0.0,827.5,4.4,9.1,8.0,9.0519,1.0926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332,0.0,0.0,0.0,0.0,0.17,0.2307,0.1725,0.0649,0.017,0.0102,0.0033,2.15,11.34,6.28,46.71,23.8,0,MOD-00623,2025-06-25T10:51:59,2025-06-25T03:51:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/423006932
0,647.1,37.0,684.1,1451.7,666.4,3.3999999999999773,669.8,1647.8,1.5,1649.3,1647.7,3.1000000000001364,1652.4,,,63.7,18.2,0.0,0.0,0.0,872.0,4.4,8.1,7.7,8.9737,1.1482,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4831,0.0,0.0,0.0,0.0,0.2029,0.2668,0.1585,0.057,0.0171,0.0373,0.0034,2.18,17.09,6.54,46.89,23.8,0,MOD-00623,2025-06-25T10:50:59,2025-06-25T03:50:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/423006931
0,646.7,36.69999999999993,683.4,1453.0,666.4,3.2000000000000455,669.6,1647.6,1.800000000000182,1649.4,1647.5,3.0,1652.4,,,63.8,18.2,0.0,0.0,0.0,846.0,4.0,8.7,8.2,9.0703,1.1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704,0.0,0.0,0.0,0.0,0.2168,0.2703,0.1852,0.0626,0.0163,0.0033,0.0,2.21,9.8,6.55,46.87,23.8,0,MOD-00623,2025-06-25T10:49:59,2025-06-25T03:49:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/423006933
