co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
312.41,458.57,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.13,8.61,1.95,3.3,8.05,3.56,721200320,72.3,MOD-00625,20.1,2026-07-03T16:43:59,2026-07-03T09:43:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721200120
319.69,462.31,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.0,6.45,1.35,2.99,13.25,3.39,721200321,70.7,MOD-00625,20.1,2026-07-03T16:42:59,2026-07-03T09:42:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721200119
317.85,463.39,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.23,6.63,0.28,2.65,7.92,3.08,721200318,71.4,MOD-00625,20.0,2026-07-03T16:41:59,2026-07-03T09:41:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721200117
317.38,463.99,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.27,5.52,1.05,2.77,6.19,3.06,721200319,70.9,MOD-00625,20.0,2026-07-03T16:40:59,2026-07-03T09:40:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721200118
318.83,465.08,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.04,4.88,-2.14,3.16,5.64,3.51,721198090,71.6,MOD-00625,19.9,2026-07-03T16:39:59,2026-07-03T09:39:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721197889
322.06,465.44,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.05,7.59,-1.77,3.06,8.48,3.43,721198089,74.0,MOD-00625,19.9,2026-07-03T16:38:59,2026-07-03T09:38:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721197888
324.4,457.97,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.23,9.98,1.78,3.59,7.14,3.92,721198087,74.6,MOD-00625,19.8,2026-07-03T16:37:59,2026-07-03T09:37:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721197887
320.93,461.22,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.7,8.74,1.43,3.37,10.31,3.69,721198085,73.7,MOD-00625,19.8,2026-07-03T16:36:59,2026-07-03T09:36:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721197884
323.98,463.99,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.91,8.77,2.38,3.42,5.01,3.87,721195932,73.3,MOD-00625,19.7,2026-07-03T16:35:59,2026-07-03T09:35:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721195731
341.01,468.69,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.78,6.15,-0.43,3.73,6.51,3.98,721195931,72.4,MOD-00625,19.7,2026-07-03T16:34:59,2026-07-03T09:34:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721195730
359.18,466.28,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.59,6.82,-0.42,4.29,7.54,4.65,721195929,73.4,MOD-00625,19.7,2026-07-03T16:33:59,2026-07-03T09:33:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721195728
371.3,467.13,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.64,7.64,2.41,4.83,6.51,5.03,721195930,73.5,MOD-00625,19.6,2026-07-03T16:32:59,2026-07-03T09:32:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721195729
374.3,466.28,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.84,7.64,-1.27,5.08,8.5,5.44,721193683,73.9,MOD-00625,19.6,2026-07-03T16:31:59,2026-07-03T09:31:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721193482
369.38,465.92,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.8,8.27,0.71,5.35,10.14,5.72,721193682,74.9,MOD-00625,19.5,2026-07-03T16:30:59,2026-07-03T09:30:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721193481
365.56,469.66,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.15,9.84,3.77,5.47,8.5,5.88,721193680,74.5,MOD-00625,19.5,2026-07-03T16:29:59,2026-07-03T09:29:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721193479
370.85,466.76,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.07,8.24,2.19,5.12,10.14,5.42,721193681,73.4,MOD-00625,19.5,2026-07-03T16:28:59,2026-07-03T09:28:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721193480
384.89,467.13,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.19,6.59,-0.69,6.45,9.3,6.96,721191431,73.1,MOD-00625,19.4,2026-07-03T16:27:59,2026-07-03T09:27:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721191230
371.62,470.02,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.52,7.1,-0.08,4.94,9.4,5.29,721191432,73.9,MOD-00625,19.4,2026-07-03T16:26:59,2026-07-03T09:26:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721191231
371.15,470.74,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.61,8.63,-0.27,3.48,5.68,3.84,721191434,74.4,MOD-00625,19.3,2026-07-03T16:25:59,2026-07-03T09:25:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721191233
385.71,464.6,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.75,6.82,0.9,4.13,9.46,4.63,721191433,74.7,MOD-00625,19.3,2026-07-03T16:24:59,2026-07-03T09:24:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721191232
396.79,471.94,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",38.48,8.71,0.1,3.65,7.27,4.09,721188962,75.7,MOD-00625,19.2,2026-07-03T16:23:59,2026-07-03T09:23:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721188759
407.38,472.18,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",39.48,9.76,2.01,3.46,11.66,3.98,721188961,75.8,MOD-00625,19.2,2026-07-03T16:22:59,2026-07-03T09:22:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721188760
400.07,474.47,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.72,7.73,-2.72,3.52,10.99,4.04,721188963,75.7,MOD-00625,19.2,2026-07-03T16:21:59,2026-07-03T09:21:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721188762
387.35,476.28,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",39.09,9.94,-1.29,3.83,8.29,4.25,721188960,77.3,MOD-00625,19.1,2026-07-03T16:20:59,2026-07-03T09:20:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721188761
370.86,477.12,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.84,12.47,1.57,3.66,9.3,3.99,721186707,78.0,MOD-00625,19.1,2026-07-03T16:19:59,2026-07-03T09:19:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721186506
367.75,481.34,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.3,10.84,0.28,4.0,12.22,4.43,721186706,77.6,MOD-00625,19.0,2026-07-03T16:18:59,2026-07-03T09:18:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721186505
355.77,474.59,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.3,13.09,1.44,4.77,7.28,5.22,721186704,78.3,MOD-00625,19.0,2026-07-03T16:17:59,2026-07-03T09:17:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721186503
347.3,466.89,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.75,10.49,1.74,3.26,4.85,3.92,721186705,78.1,MOD-00625,19.0,2026-07-03T16:16:59,2026-07-03T09:16:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721186504
344.73,468.93,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.92,13.18,1.46,3.1,16.66,3.37,721184407,78.1,MOD-00625,18.9,2026-07-03T16:15:59,2026-07-03T09:15:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721184206
336.81,466.16,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.16,10.52,2.23,3.38,7.09,3.74,721184409,77.7,MOD-00625,18.9,2026-07-03T16:14:59,2026-07-03T09:14:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721184207
333.81,469.78,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.05,11.72,1.89,3.35,9.02,3.62,721184408,77.3,MOD-00625,18.9,2026-07-03T16:13:59,2026-07-03T09:13:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721184208
329.0,471.22,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.88,8.9,1.92,2.96,14.28,3.38,721184406,76.4,MOD-00625,18.8,2026-07-03T16:12:59,2026-07-03T09:12:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721184205
319.7,471.1,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.45,8.55,-1.18,3.07,19.96,3.32,721182117,76.8,MOD-00625,18.8,2026-07-03T16:11:59,2026-07-03T09:11:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721181916
318.99,472.31,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.33,10.61,0.41,3.3,12.76,3.62,721182115,77.8,MOD-00625,18.8,2026-07-03T16:10:59,2026-07-03T09:10:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721181914
318.13,470.74,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",24.76,12.9,1.64,2.84,7.6,3.21,721182118,77.7,MOD-00625,18.7,2026-07-03T16:09:59,2026-07-03T09:09:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721181917
319.31,472.91,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.54,11.47,1.59,3.17,7.53,3.58,721182116,77.2,MOD-00625,18.7,2026-07-03T16:08:59,2026-07-03T09:08:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721181915
326.7,473.15,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.68,10.54,1.88,3.08,6.78,3.44,721179762,76.6,MOD-00625,18.7,2026-07-03T16:07:59,2026-07-03T09:07:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721179561
324.27,473.03,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.61,10.59,0.09,3.31,9.7,3.73,721179760,76.4,MOD-00625,18.6,2026-07-03T16:06:59,2026-07-03T09:06:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721179559
325.57,475.92,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.58,8.59,1.17,3.3,13.83,3.78,721179763,76.3,MOD-00625,18.6,2026-07-03T16:05:59,2026-07-03T09:05:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721179562
326.45,474.11,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.86,10.21,1.55,3.66,8.74,4.16,721179761,76.8,MOD-00625,18.6,2026-07-03T16:04:59,2026-07-03T09:04:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/721179560
