DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,103,24,-9,-35,6,0,0.00000,0.00000,0,814271134
04/09/25 03:59:55,9.44,139.20,7.88,16.60,21.48,414.98,9.70,73.80,0.00,0.27,0.29,0.00,0.00,1,13.84,2.97,41.51,1,-5,18,-1,0,STAT,0,LAT,LON,W,CRC
04/09/25 04:00:55,9.44,135.40,6.00,17.92,19.03,414.99,9.70,73.70,0.00,0.09,0.09,0.00,0.00,1,14.05,88.28,31.53,1,-3,19,0,0,STAT,0,LAT,LON,W,CRC
04/09/25 04:01:55,9.44,134.80,8.68,17.61,19.55,415.00,9.60,73.70,0.00,0.41,0.62,0.00,0.00,1,13.98,24.93,33.89,1,-4,16,0,0,STAT,0,LAT,LON,W,CRC
04/09/25 04:02:55,9.43,135.52,6.72,17.07,19.97,415.00,9.70,74.00,0.00,0.15,0.22,0.00,0.00,1,13.91,7.04,31.35,1,-5,18,0,0,STAT,0,LAT,LON,W,CRC
04/09/25 04:03:56,9.43,137.07,7.98,16.84,20.01,415.08,9.70,73.80,0.00,0.05,0.07,0.00,0.00,1,13.87,1.99,35.50,1,-5,17,0,0,STAT,0,LAT,LON,W,CRC
04/09/25 04:04:57,9.40,137.57,9.09,14.55,22.87,415.24,9.60,73.80,0.00,0.02,0.02,0.00,0.00,1,14.12,159.35,35.90,1,-2,18,0,0,STAT,0,LAT,LON,W,CRC
04/09/25 04:05:57,9.37,134.72,7.70,16.16,21.74,415.62,9.60,73.80,0.00,0.20,0.20,0.00,0.00,1,14.02,63.54,30.54,1,-5,18,0,0,STAT,0,LAT,LON,W,CRC
04/09/25 04:06:57,9.36,135.04,8.69,15.87,22.62,415.87,9.60,73.70,0.00,0.06,0.06,0.00,0.00,1,13.95,17.95,30.26,1,-3,18,0,0,STAT,0,LAT,LON,W,CRC
04/09/25 04:07:57,9.36,134.34,7.82,15.96,21.67,415.95,9.60,73.80,0.00,0.02,0.28,0.00,0.00,1,13.87,5.07,32.06,1,-5,18,0,0,STAT,0,LAT,LON,W,CRC
04/09/25 04:08:57,9.36,136.17,7.82,16.09,22.25,415.98,9.60,74.00,0.00,0.01,0.14,0.00,0.00,1,14.09,74.01,32.14,1,-4,18,0,0,STAT,0,LAT,LON,W,CRC
04/09/25 04:09:58,9.36,137.78,7.89,17.07,20.23,415.99,9.60,74.00,0.00,0.00,0.05,0.00,0.00,1,14.02,60.02,31.31,1,-5,17,0,0,STAT,0,LAT,LON,W,CRC
04/09/25 04:10:57,9.36,141.46,8.16,16.37,20.83,416.00,9.60,73.90,0.00,0.22,0.26,0.00,0.00,1,13.95,16.95,33.89,1,-7,17,0,0,STAT,0,LAT,LON,W,CRC
04/09/25 04:11:57,9.36,137.06,8.42,15.74,21.41,416.00,9.60,73.70,0.00,0.12,0.13,0.00,0.00,1,13.87,4.79,34.78,1,-4,18,0,0,STAT,0,LAT,LON,W,CRC
04/09/25 04:12:57,9.36,135.85,6.42,15.05,21.07,416.00,9.70,73.80,0.00,0.04,0.04,0.00,0.00,1,14.09,65.22,30.66,1,-5,18,0,-1,STAT,0,LAT,LON,W,CRC
04/09/25 04:13:58,9.35,135.89,6.39,16.80,20.63,416.00,9.70,73.90,0.00,0.01,0.01,0.00,0.00,1,14.02,54.79,29.19,1,-6,18,0,0,STAT,0,LAT,LON,W,CRC
04/09/25 04:14:58,9.35,134.81,7.89,15.96,20.09,416.00,9.60,74.00,0.00,0.00,0.33,0.00,0.00,1,13.91,15.48,35.84,1,-5,17,0,-1,STAT,0,LAT,LON,W,CRC
04/09/25 04:15:59,9.35,137.21,10.02,15.49,21.26,416.00,9.60,73.70,0.00,0.60,0.70,0.00,0.00,1,13.87,4.37,38.54,1,-4,17,0,-1,STAT,0,LAT,LON,W,CRC
