co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
449.35,385.34,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.01,32.47,5.33,11.07,21.83,11.67,784467985,60.2,MOD-00625,20.9,2026-09-19T03:36:59,2026-09-18T20:36:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/784467661
473.89,386.07,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.41,32.45,3.96,11.49,20.24,12.22,784467987,60.3,MOD-00625,20.9,2026-09-19T03:35:59,2026-09-18T20:35:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/784467662
478.92,385.46,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",24.24,36.87,4.03,12.87,37.03,13.85,784467986,60.3,MOD-00625,21.0,2026-09-19T03:34:58,2026-09-18T20:34:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/784467660
483.92,382.21,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.36,36.88,4.5,13.61,35.1,14.34,784467984,60.2,MOD-00625,21.0,2026-09-19T03:33:58,2026-09-18T20:33:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/784467659
482.42,385.7,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.39,38.76,2.44,17.1,32.78,17.77,784465642,60.0,MOD-00625,21.0,2026-09-19T03:32:58,2026-09-18T20:32:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/784465317
499.09,388.35,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.34,33.78,4.29,18.43,37.73,19.07,784465641,60.2,MOD-00625,21.0,2026-09-19T03:31:58,2026-09-18T20:31:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/784465316
513.71,389.68,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.21,38.7,4.24,12.49,25.9,13.28,784465640,60.4,MOD-00625,21.0,2026-09-19T03:30:58,2026-09-18T20:30:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/784465315
533.61,389.56,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",36.52,37.95,3.47,11.93,18.67,12.64,784465639,60.1,MOD-00625,21.0,2026-09-19T03:29:58,2026-09-18T20:29:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/784465314
535.02,387.39,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",36.7,37.76,4.83,11.11,29.73,11.96,784463334,60.0,MOD-00625,21.1,2026-09-19T03:28:58,2026-09-18T20:28:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/784463009
538.44,387.27,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.75,38.69,3.81,11.06,19.82,11.93,784463336,59.8,MOD-00625,21.1,2026-09-19T03:27:58,2026-09-18T20:27:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/784463011
