DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,84,7,-6,-19,86,0,0.00000,0.00000,0,2566317163
02/13/26 04:59:28,8.25,133.08,10.51,13.33,10.07,408.99,7.30,73.80,1020.00,75.02,75.18,81.19,56.10,0.64,0,13.16,0.00,88.34,1,-19,6,-1,-3,STAT,60,LAT,LON,W,CRC
02/13/26 05:00:30,8.25,135.43,10.46,12.95,11.02,409.00,7.20,73.30,1020.00,77.16,77.45,82.61,58.70,0.60,1,13.16,0.00,75.32,1,-20,5,-1,-2,STAT,60,LAT,LON,W,CRC
02/13/26 05:01:33,8.25,129.61,12.07,12.06,13.20,408.35,7.20,73.30,1020.00,75.14,75.49,81.63,56.00,0.75,1,13.16,0.00,87.62,1,-17,4,-2,-2,STAT,60,LAT,LON,W,CRC
02/13/26 05:02:29,8.25,129.62,11.52,12.75,11.72,408.13,7.20,73.40,1020.00,77.86,78.18,83.53,50.60,0.64,1,13.16,0.00,87.10,1,-19,6,-2,-2,STAT,60,LAT,LON,W,CRC
02/13/26 05:03:28,8.25,129.48,13.08,12.69,11.69,408.05,7.30,73.30,1020.00,73.50,73.81,80.79,55.20,0.47,1,13.16,0.00,126.45,1,-19,5,-2,-2,STAT,60,LAT,LON,W,CRC
02/13/26 05:04:31,8.25,132.09,12.68,12.82,11.22,407.93,7.30,73.40,1020.00,71.15,71.62,79.44,47.30,0.28,1,13.16,0.00,75.68,1,-17,5,-1,-3,STAT,60,LAT,LON,W,CRC
02/13/26 05:05:33,8.25,137.02,11.71,12.49,10.88,407.33,7.30,73.30,1020.00,71.16,71.55,79.28,38.00,0.28,1,13.16,0.00,74.81,1,-18,5,-1,-4,STAT,60,LAT,LON,W,CRC
02/13/26 05:06:30,8.25,134.60,10.77,12.84,11.13,407.13,7.20,73.20,1020.00,72.07,72.43,79.83,52.30,0.26,1,13.16,0.00,70.97,1,-19,5,-1,-3,STAT,60,LAT,LON,W,CRC
02/13/26 05:07:28,8.25,136.94,11.86,13.04,11.38,407.05,7.30,73.30,1020.00,74.31,74.90,81.18,54.70,0.59,0,13.16,0.00,87.54,1,-20,5,-1,-2,STAT,60,LAT,LON,W,CRC
02/13/26 05:08:30,8.25,138.97,11.35,14.16,9.60,407.02,7.20,73.40,1020.00,73.67,74.54,81.01,54.00,0.62,1,13.16,0.00,86.85,1,-20,5,-1,-3,STAT,60,LAT,LON,W,CRC
02/13/26 05:09:28,8.25,136.58,11.36,13.58,9.27,407.01,7.30,73.70,1020.00,74.08,74.87,81.23,47.50,0.73,1,13.16,0.00,79.55,1,-19,5,-1,-3,STAT,60,LAT,LON,W,CRC
02/13/26 05:10:30,8.25,136.80,11.62,13.74,8.52,407.14,7.30,73.70,1020.00,75.23,75.91,81.83,53.80,0.63,1,13.16,0.00,90.26,1,-18,5,-2,-3,STAT,60,LAT,LON,W,CRC
02/13/26 05:11:32,8.25,146.21,12.02,13.59,9.30,407.70,7.30,73.80,1020.00,78.77,79.70,84.32,55.80,0.69,1,13.16,0.00,89.90,1,-18,5,-1,-2,STAT,60,LAT,LON,W,CRC
02/13/26 05:12:31,8.25,153.44,11.89,12.43,10.15,407.88,7.30,73.80,1020.00,82.39,83.24,86.84,59.70,0.49,1,13.16,0.00,77.13,1,-20,5,-2,-2,STAT,60,LAT,LON,W,CRC
02/13/26 05:13:33,8.25,148.17,11.56,13.22,10.15,407.96,7.20,73.40,1020.00,85.32,85.95,88.80,55.20,0.65,1,13.16,0.00,87.10,1,-20,5,-1,-2,STAT,60,LAT,LON,W,CRC
02/13/26 05:14:30,8.25,149.99,11.96,13.05,9.89,407.98,7.20,73.70,1020.00,86.05,86.70,89.16,58.00,0.50,1,13.16,0.00,88.00,1,-21,5,-1,-3,STAT,60,LAT,LON,W,CRC
02/13/26 05:15:28,8.25,146.50,11.80,14.01,10.62,407.99,7.20,73.50,1020.00,92.05,92.59,94.54,58.20,0.39,1,13.16,0.00,98.71,1,-19,5,-1,-1,STAT,60,LAT,LON,W,CRC
02/13/26 05:16:31,8.25,145.00,11.89,13.62,10.28,408.29,7.20,73.50,1020.00,90.74,91.47,93.24,57.70,0.63,1,13.16,0.00,87.10,1,-18,5,-2,-1,STAT,60,LAT,LON,W,CRC
02/13/26 05:17:33,8.25,145.01,12.76,13.71,9.81,408.21,7.20,73.40,1020.00,88.16,88.67,90.92,62.30,0.53,1,13.16,0.00,75.58,1,-19,4,-1,-2,STAT,60,LAT,LON,W,CRC
02/13/26 05:18:31,8.25,141.46,13.45,13.68,8.97,408.08,7.20,73.50,1020.00,88.40,88.73,90.79,57.80,0.53,0,13.16,0.00,87.10,1,-19,3,-1,-3,STAT,60,LAT,LON,W,CRC
02/13/26 05:19:34,8.25,139.58,11.74,13.42,9.72,408.03,7.30,73.30,1019.00,86.87,87.30,89.72,43.30,0.92,0,13.16,0.00,86.79,1,-18,5,-2,-2,STAT,60,LAT,LON,W,CRC
02/13/26 05:20:31,8.25,137.32,12.05,13.19,9.99,408.01,7.30,73.20,1020.00,86.72,86.95,89.46,51.10,0.85,0,13.16,0.00,85.05,1,-21,6,-1,-2,STAT,60,LAT,LON,W,CRC
02/13/26 05:21:33,8.25,134.88,13.33,13.79,9.37,408.00,7.30,73.20,1019.00,86.97,87.25,89.87,53.70,0.52,0,13.16,0.00,76.94,1,-20,5,-1,-2,STAT,60,LAT,LON,W,CRC
02/13/26 05:22:30,8.25,136.84,11.52,13.67,10.64,408.00,7.30,73.20,1019.00,90.75,91.15,92.99,56.10,0.45,0,13.16,0.00,78.33,1,-17,6,-1,-2,STAT,60,LAT,LON,W,CRC
02/13/26 05:23:34,8.25,141.06,10.96,13.68,11.25,408.00,7.20,73.30,1020.00,90.16,90.92,92.99,57.50,0.40,1,13.16,0.00,85.30,1,-20,5,-1,-2,STAT,60,LAT,LON,W,CRC
02/13/26 05:24:31,8.25,141.70,11.38,14.91,9.97,408.00,7.30,73.50,1020.00,83.16,83.83,87.34,54.60,0.37,0,13.16,0.00,89.76,1,-18,5,-1,-2,STAT,60,LAT,LON,W,CRC
02/13/26 05:25:30,8.25,147.93,10.73,14.35,10.27,408.00,7.30,73.10,1020.00,79.67,80.42,84.85,48.10,0.28,0,13.16,0.00,87.10,1,-19,6,-1,-2,STAT,60,LAT,LON,W,CRC
02/13/26 05:26:32,8.25,152.33,11.83,14.95,9.98,408.00,7.30,73.00,1020.00,82.83,83.76,87.24,48.20,0.36,1,13.16,0.00,89.72,1,-19,6,-1,-2,STAT,60,LAT,LON,W,CRC
02/13/26 05:27:29,8.25,156.21,10.47,15.63,8.99,408.00,7.30,73.40,1020.00,76.90,77.90,83.28,58.20,0.25,1,13.16,0.00,86.62,1,-20,6,-1,-2,STAT,60,LAT,LON,W,CRC
02/13/26 05:28:32,8.25,157.07,13.44,14.56,10.90,408.00,7.30,72.40,1020.00,74.27,74.84,81.26,115.00,0.30,1,13.16,0.00,88.85,1,-20,4,-1,-2,STAT,60,LAT,LON,W,CRC
02/13/26 05:29:30,8.25,154.63,13.21,14.53,10.69,408.00,7.30,72.80,1020.00,74.25,74.81,81.09,55.90,0.49,1,13.16,0.00,90.32,1,-19,5,-1,-2,STAT,60,LAT,LON,W,CRC
02/13/26 05:30:32,8.25,164.35,10.96,15.81,9.07,408.29,7.30,72.80,1020.00,72.01,72.48,79.70,56.10,0.71,1,13.16,0.00,74.19,1,-18,6,-1,-2,STAT,60,LAT,LON,W,CRC
02/13/26 05:31:30,8.25,160.89,11.25,16.50,7.12,408.73,7.30,73.00,1020.00,72.67,73.01,80.18,57.90,0.54,1,13.16,0.00,85.10,1,-20,5,-1,-3,STAT,60,LAT,LON,W,CRC
