DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,171,24,-12,-8,86,0,0.00000,0.00000,0,CRC
07/21/26 04:17:00,22.77,450.29,9.48,17.46,2.47,569.66,21.00,76.40,1009.00,6.86,13.38,14.24,255.30,0.09,1,13.24,0.00,87.91,1,-36,24,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1004327021
07/21/26 04:18:01,22.72,464.08,9.02,17.49,2.12,568.45,20.90,76.50,1009.00,7.61,12.78,13.69,280.70,0.11,1,13.24,0.00,80.53,1,-35,22,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,821547512
07/21/26 04:19:01,22.66,465.96,7.25,18.29,0.86,565.04,20.90,76.90,1009.00,7.74,13.41,13.93,292.00,0.12,1,13.24,0.00,79.64,1,-36,23,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,524172719
07/21/26 04:20:02,22.62,415.19,5.94,18.62,0.49,557.08,20.90,77.20,1009.00,7.72,13.06,13.27,320.70,0.08,1,13.24,0.00,80.69,1,-37,22,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2314255295
07/21/26 04:21:03,22.55,383.61,5.95,18.54,1.74,551.07,20.90,77.40,1009.00,7.65,12.80,13.49,352.80,0.10,1,13.24,0.00,78.50,1,-36,21,3,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2797647342
07/21/26 04:22:03,22.51,363.48,7.37,18.53,1.22,549.08,20.90,77.40,1009.00,7.49,12.37,12.98,345.90,0.10,1,13.24,0.00,81.52,1,-39,22,3,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2871722051
07/21/26 04:23:06,22.44,367.95,6.00,17.89,1.77,549.03,20.90,77.20,1009.00,6.94,12.07,13.20,287.80,0.07,1,13.24,0.00,82.69,1,-40,22,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4164515564
07/21/26 04:24:06,22.41,378.59,5.63,16.80,1.87,549.46,20.70,77.10,1009.00,6.88,12.66,13.29,274.00,0.08,1,13.24,0.00,84.38,1,-38,23,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,623372934
07/21/26 04:25:02,22.35,372.67,4.98,18.96,0.52,552.67,20.60,78.60,1009.00,7.15,11.99,12.30,97.70,0.07,1,13.24,0.00,79.85,1,-38,22,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1135317605
07/21/26 04:26:03,22.31,330.58,4.83,19.64,1.38,555.23,20.50,78.60,1009.00,7.63,12.33,12.78,80.80,0.14,1,13.24,0.00,83.06,1,-34,22,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,477217302
07/21/26 04:27:03,22.24,320.85,5.30,19.41,0.80,555.25,20.50,78.40,1009.00,7.45,12.50,13.58,63.20,0.13,1,13.24,0.00,78.42,1,-37,22,3,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1041356949
07/21/26 04:28:04,22.21,303.78,4.81,18.94,0.71,550.89,20.50,78.60,1009.00,7.61,12.79,13.65,31.20,0.11,1,13.24,0.00,79.94,1,-34,22,3,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1078365901
07/21/26 04:29:04,22.14,318.74,7.43,17.83,1.83,542.16,20.50,78.40,1009.00,7.89,13.10,13.82,30.80,0.20,1,13.24,0.00,84.63,1,-37,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2498207914
07/21/26 04:30:00,22.11,310.06,7.83,18.30,1.01,537.13,20.40,78.50,1009.00,7.84,13.65,14.51,9.30,0.10,1,13.24,0.00,85.03,1,-37,18,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3611533210
07/21/26 04:31:01,22.04,317.65,6.76,17.41,1.99,536.25,20.40,78.10,1009.00,7.06,12.53,13.21,297.20,0.06,1,13.24,0.00,78.62,1,-38,20,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1276932938
07/21/26 04:32:02,22.01,322.88,6.31,17.44,1.43,541.21,20.40,78.20,1009.00,7.56,12.91,13.81,267.50,0.09,1,13.24,0.00,82.70,1,-37,20,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3742742298
07/21/26 04:33:02,21.95,327.30,3.25,18.44,0.67,545.61,20.30,78.70,1009.00,7.58,12.62,12.95,275.00,0.03,1,13.24,0.00,77.83,1,-38,23,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1018266831
07/21/26 04:34:03,21.91,314.92,3.94,18.63,0.20,547.16,20.30,78.80,1009.00,7.54,13.33,13.69,4.80,0.07,1,13.24,0.00,79.39,1,-38,21,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,391433228
07/21/26 04:35:04,21.85,320.60,4.91,17.71,2.79,546.14,20.20,78.30,1009.00,7.04,13.14,13.88,45.70,0.10,1,13.24,0.00,85.67,1,-38,20,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3126311819
07/21/26 04:36:07,21.82,323.59,6.74,17.00,4.05,550.38,20.20,78.60,1009.00,7.48,12.86,13.49,64.40,0.06,1,13.24,0.00,91.11,1,-38,19,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4275507298
07/21/26 04:37:08,21.78,317.59,6.55,17.47,0.88,555.41,20.20,78.60,1009.00,7.75,12.89,13.46,15.50,0.06,1,13.24,0.00,82.96,1,-37,19,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3852222537
07/21/26 04:38:03,21.73,311.87,6.48,17.36,1.47,552.44,20.20,78.70,1009.00,7.73,13.41,14.36,359.10,0.08,1,13.24,0.00,81.69,1,-38,19,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1304015063
07/21/26 04:39:04,21.70,313.45,5.03,18.03,0.15,551.09,20.20,79.40,1009.00,7.75,12.71,13.83,15.60,0.13,1,13.24,0.00,82.46,1,-39,21,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2523461934
07/21/26 04:40:05,21.64,311.19,6.07,18.17,-0.26,553.53,20.20,78.90,1009.00,7.84,13.08,13.48,341.50,0.08,1,13.24,0.00,78.44,1,-40,20,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,838860628
07/21/26 04:41:05,21.61,305.74,5.15,17.51,1.60,562.31,20.10,79.00,1009.00,7.79,13.30,13.53,338.10,0.09,1,13.24,0.00,83.35,1,-38,20,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2688402666
07/21/26 04:42:07,21.55,316.14,7.24,16.40,2.96,570.80,20.10,79.10,1009.00,7.60,13.58,14.07,315.80,0.06,1,13.20,0.00,84.96,1,-39,18,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3518215856
07/21/26 04:43:02,21.52,341.10,9.24,16.97,1.34,577.49,20.00,79.00,1009.00,7.03,12.64,12.98,310.10,0.07,1,13.24,0.00,83.82,1,-39,17,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3866514556
07/21/26 04:44:03,21.47,378.80,9.14,17.20,0.88,585.96,20.00,79.20,1009.00,7.02,11.96,12.40,291.00,0.06,1,13.24,0.00,82.63,1,-38,18,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2469035001
07/21/26 04:45:04,21.42,362.94,9.32,18.04,-0.34,593.02,19.90,79.10,1009.00,7.74,13.69,13.94,22.80,0.08,1,13.24,0.00,82.54,1,-37,18,3,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2493631877
07/21/26 04:46:04,21.40,361.51,6.95,17.78,1.12,595.26,19.80,79.10,1009.00,8.00,13.62,14.72,39.20,0.15,1,13.24,0.00,78.88,1,-37,18,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2853625568
07/21/26 04:47:05,21.34,357.95,8.08,17.33,0.16,590.31,19.70,79.10,1009.00,7.87,14.10,14.62,43.60,0.16,1,13.24,0.00,81.54,1,-38,18,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1411434578
07/21/26 04:48:06,21.31,354.38,8.31,16.97,1.03,583.97,19.70,79.10,1009.00,8.35,14.54,15.17,14.20,0.16,1,13.24,0.00,78.02,1,-35,18,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,590088990
07/21/26 04:49:08,21.26,363.45,9.29,17.29,0.01,577.68,19.70,79.10,1009.00,8.25,13.80,14.83,352.60,0.11,1,13.24,0.00,91.05,1,-35,16,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1038536535
07/21/26 04:50:09,21.22,365.33,7.76,16.84,0.33,576.30,19.70,79.20,1009.00,7.65,13.40,14.37,344.20,0.11,1,13.24,0.00,80.53,1,-37,17,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4108821189
07/21/26 04:51:04,21.20,354.45,7.20,17.07,-0.37,577.23,19.70,79.20,1009.00,8.40,13.72,14.19,295.20,0.08,0,13.24,0.00,77.42,1,-35,18,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2821791955
07/21/26 04:52:06,21.14,362.35,8.64,17.81,0.39,578.12,19.70,79.30,1009.00,8.36,14.15,14.91,300.10,0.05,0,13.24,0.00,74.19,1,-36,17,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3854130388
07/21/26 04:53:06,21.11,373.50,7.58,19.83,0.47,573.65,19.50,80.20,1009.00,8.28,13.32,14.03,63.10,0.21,0,13.24,0.00,77.42,1,-34,16,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2152891151
07/21/26 04:54:07,21.06,384.85,6.53,18.59,0.99,565.05,19.50,79.90,1009.00,7.78,13.78,14.11,55.20,0.20,0,13.24,0.00,80.65,1,-34,18,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,461044624
07/21/26 04:55:08,21.02,401.58,6.21,17.95,0.55,558.56,19.50,79.80,1009.00,8.45,14.37,14.67,42.30,0.18,0,13.24,0.00,87.10,1,-35,18,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1871024943
07/21/26 04:56:03,21.00,416.69,4.80,17.15,-0.65,552.85,19.50,79.70,1009.00,8.39,13.98,14.29,20.30,0.14,0,13.24,0.00,77.42,1,-35,20,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3101180849
07/21/26 04:57:04,20.94,409.49,5.57,16.80,1.13,550.14,19.50,79.80,1009.00,7.67,13.73,14.42,354.40,0.10,0,13.24,0.00,93.55,1,-32,19,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1625178595
07/21/26 04:58:04,20.92,422.47,6.82,17.05,-0.45,554.57,19.50,80.00,1009.00,8.06,14.31,15.06,14.30,0.15,0,13.24,0.00,77.42,1,-34,17,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2193839663
07/21/26 04:59:05,20.88,425.54,5.94,17.38,-0.51,561.85,19.50,80.20,1009.00,8.20,13.94,14.52,15.20,0.15,0,13.24,0.00,100.00,1,-33,18,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1416854905
07/21/26 05:00:06,20.83,440.50,7.32,17.08,-0.92,565.78,19.40,80.00,1009.00,8.41,14.02,14.27,0.20,0.09,0,13.24,0.00,77.42,1,-31,17,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2770055134
07/21/26 05:01:06,20.81,417.29,7.02,17.46,-0.58,574.86,19.40,80.20,1009.00,8.44,15.02,15.77,10.50,0.11,0,13.24,0.00,77.42,1,-32,17,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3177797090
07/21/26 05:02:06,20.76,402.45,9.39,16.42,-0.60,579.98,19.40,80.10,1009.00,8.29,14.84,15.17,354.40,0.10,0,13.24,0.00,77.42,1,-32,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2145035215
07/21/26 05:03:06,20.73,392.45,8.71,17.05,-1.70,590.61,19.30,80.50,1009.00,8.46,14.52,14.82,3.30,0.09,0,13.24,0.00,90.32,1,-33,16,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2993304505
07/21/26 05:04:07,20.70,342.07,7.68,17.64,-0.87,609.35,19.20,80.80,1009.00,8.23,14.10,14.95,18.50,0.12,0,13.24,0.00,74.19,1,-34,16,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1719918628
07/21/26 05:05:08,20.65,315.66,8.64,17.16,-0.61,609.70,19.20,80.30,1009.00,8.22,13.50,14.25,15.50,0.14,0,13.24,0.00,74.19,1,-35,16,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3743220278
07/21/26 05:06:09,20.62,303.91,8.39,16.38,0.11,599.96,19.20,80.50,1009.00,7.78,12.63,13.25,18.30,0.14,0,13.24,0.00,90.32,1,-37,16,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1605982613
07/21/26 05:07:09,20.60,290.91,5.88,17.24,0.52,588.42,19.20,80.70,1009.00,7.73,13.07,13.94,18.20,0.13,0,13.24,0.00,77.42,1,-36,18,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,407196810
07/21/26 05:08:10,20.54,277.62,6.41,16.90,1.25,579.91,19.10,81.00,1009.00,7.66,13.87,14.38,40.50,0.16,0,13.24,0.00,103.23,1,-33,18,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,27377100
07/21/26 05:09:07,20.52,273.80,8.26,17.35,-0.77,575.12,19.10,81.10,1009.00,8.54,14.82,15.67,28.50,0.14,0,13.24,0.00,77.42,1,-34,16,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2179431383
07/21/26 05:10:07,20.50,280.73,8.38,17.04,-0.44,575.32,19.10,81.30,1009.00,8.09,13.96,14.28,27.30,0.12,0,13.24,0.00,74.19,1,-36,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,845018619
07/21/26 05:11:08,20.45,273.56,7.71,17.16,1.11,581.48,19.00,81.40,1009.00,7.64,13.09,13.23,27.30,0.14,0,13.24,0.00,77.42,1,-35,17,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1872768980
07/21/26 05:12:09,20.42,273.17,7.87,17.41,-0.25,579.60,19.00,81.10,1009.00,7.79,13.92,14.27,3.30,0.14,0,13.24,0.00,90.32,1,-34,16,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,897004345
07/21/26 05:13:10,20.41,269.89,8.21,17.06,0.87,576.01,19.00,81.30,1009.00,7.94,13.96,14.70,358.90,0.12,0,13.24,0.00,77.42,1,-34,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2703890466
07/21/26 05:14:11,20.36,276.43,9.69,16.98,-0.15,576.09,19.00,81.50,1009.00,7.50,13.94,14.76,8.60,0.11,0,13.24,0.00,77.42,1,-35,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3345668904
07/21/26 05:15:07,20.33,279.45,12.21,16.10,-0.26,578.65,19.00,81.00,1009.00,7.43,14.13,14.43,10.50,0.11,0,13.24,0.00,93.55,1,-35,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2628514707
07/21/26 05:16:08,20.32,273.07,10.72,16.21,-0.29,579.44,18.90,80.10,1009.00,7.82,14.55,14.99,13.50,0.11,0,13.24,0.00,77.42,1,-34,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,843546130
07/21/26 05:17:09,20.28,276.52,8.08,15.45,0.07,579.27,18.90,80.10,1009.00,8.13,14.44,15.04,356.80,0.11,0,13.24,0.00,77.42,1,-35,17,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2463752537
07/21/26 05:18:10,20.24,282.80,9.23,15.49,0.89,577.53,18.90,80.10,1009.00,8.73,14.58,15.60,1.10,0.14,0,13.24,0.00,74.19,1,-36,15,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,143215850
07/21/26 05:19:10,20.22,276.39,9.38,15.94,-0.30,575.54,18.90,80.10,1009.00,9.19,15.37,16.06,8.70,0.16,0,13.24,0.00,80.65,1,-34,15,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,64537496
07/21/26 05:20:06,20.21,273.94,8.60,16.28,-2.01,575.01,18.90,80.10,1009.00,8.74,14.96,15.69,9.50,0.17,0,13.24,0.00,74.19,1,-32,15,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,341959173
07/21/26 05:21:07,20.16,306.87,9.13,15.94,-0.28,577.82,18.90,80.30,1009.00,9.06,14.99,15.54,15.10,0.16,0,13.24,0.00,77.42,1,-34,14,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3028328531
07/21/26 05:22:09,20.13,351.55,9.22,15.76,0.39,587.21,18.90,80.20,1009.00,9.01,14.73,15.09,12.40,0.17,0,13.24,0.00,74.19,1,-34,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2240458506
07/21/26 05:23:10,20.12,348.93,8.96,15.73,0.46,591.43,18.80,80.30,1009.00,8.85,14.63,15.21,11.70,0.14,0,13.24,0.00,77.42,1,-33,15,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1910005226
07/21/26 05:24:11,20.08,307.59,8.24,16.72,-0.34,592.99,18.80,80.80,1009.00,8.84,15.17,15.71,33.10,0.17,0,13.24,0.00,74.19,1,-32,16,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,690885253
07/21/26 05:25:11,20.04,282.31,8.25,16.43,-0.38,591.05,18.80,80.40,1009.00,8.97,15.87,16.21,36.50,0.18,0,13.24,0.00,77.42,1,-31,17,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1557664293
07/21/26 05:26:12,20.02,278.29,8.75,15.89,0.31,587.23,18.70,80.40,1009.00,8.63,15.64,16.00,43.40,0.18,0,13.24,0.00,93.55,1,-33,16,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,788121630
07/21/26 05:27:08,20.01,275.70,9.78,15.65,0.33,585.56,18.70,80.50,1009.00,8.43,15.38,16.03,30.80,0.18,0,13.24,0.00,74.19,1,-33,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3438511361
07/21/26 05:28:10,19.95,270.22,7.85,14.50,0.44,580.76,18.60,80.70,1009.00,8.52,14.72,15.22,17.80,0.14,0,13.20,0.00,119.35,1,-30,16,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,43634105
07/21/26 05:29:10,19.93,269.33,7.49,16.25,-0.67,575.60,18.60,81.20,1009.00,9.40,15.28,16.22,30.30,0.13,0,13.24,0.00,74.19,1,-31,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1668014871
07/21/26 05:30:11,19.92,308.25,10.00,17.36,-1.58,575.35,18.60,81.60,1009.00,9.15,15.94,17.04,6.20,0.12,0,13.24,0.00,93.55,1,-29,16,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,468284434
07/21/26 05:31:12,19.87,323.23,10.67,17.21,-1.99,583.05,18.60,81.80,1009.00,9.89,16.80,17.63,7.50,0.11,0,13.24,0.00,74.19,1,-32,15,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3562488410
07/21/26 05:32:12,19.84,307.50,8.78,16.17,-0.63,592.05,18.60,81.90,1009.00,9.05,14.75,15.41,28.20,0.15,0,13.24,0.00,74.19,1,-31,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4269552229
07/21/26 05:33:08,19.82,283.49,8.44,16.70,-0.61,588.23,18.60,81.90,1009.00,8.80,15.12,15.80,22.50,0.13,0,13.24,0.00,77.42,1,-30,15,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3282468645
07/21/26 05:34:09,19.81,272.75,10.98,16.89,-2.38,581.22,18.50,82.00,1009.00,8.80,15.69,16.56,339.70,0.09,0,13.24,0.00,74.19,1,-32,14,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1720777964
07/21/26 05:35:11,19.76,281.45,9.80,15.71,-1.23,583.22,18.50,81.90,1009.00,8.83,15.85,16.36,341.20,0.12,0,13.24,0.00,74.19,1,-34,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1878843409
07/21/26 05:36:12,19.73,270.30,8.65,16.04,-1.22,584.19,18.50,81.90,1009.00,8.89,15.31,15.70,356.10,0.17,0,13.24,0.00,74.19,1,-31,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2508142860
07/21/26 05:37:13,19.72,274.64,9.22,16.20,-0.33,575.24,18.50,81.90,1009.00,8.48,15.32,15.88,9.40,0.21,0,13.24,0.00,77.42,1,-33,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1422568458
07/21/26 05:38:13,19.71,267.63,8.56,15.78,-0.40,560.71,18.50,81.90,1009.00,8.81,14.72,15.36,19.20,0.22,0,13.24,0.00,90.32,1,-32,14,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,890443032
07/21/26 05:39:14,19.66,259.30,8.83,15.99,0.32,554.65,18.50,81.80,1009.00,8.65,15.26,15.85,17.30,0.19,0,13.24,0.00,77.42,1,-30,14,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4252632975
07/21/26 05:40:10,19.63,254.69,8.21,15.74,-0.41,557.45,18.50,81.80,1009.00,8.33,14.25,14.96,12.30,0.15,0,13.24,0.00,93.55,1,-29,15,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2489673586
07/21/26 05:41:11,19.62,260.10,11.06,14.94,0.89,565.35,18.50,81.70,1009.00,7.70,13.39,13.92,31.90,0.17,0,13.20,0.00,90.32,1,-32,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3020243494
