co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
274.6,458.83,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.53,5.65,16.67,3.75,5.59,4.01,770272278,53.3,MOD-00628,21.7,2026-09-02T03:05:16,2026-09-01T20:05:16,https://api.quant-aq.com/v1/devices/MOD-00628/data/770272068
277.47,462.32,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.53,5.56,16.79,4.27,10.54,4.49,770272277,53.3,MOD-00628,21.7,2026-09-02T03:04:16,2026-09-01T20:04:16,https://api.quant-aq.com/v1/devices/MOD-00628/data/770272067
267.7,455.7,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.59,5.47,17.38,3.89,9.18,4.16,770269994,53.2,MOD-00628,21.7,2026-09-02T03:03:16,2026-09-01T20:03:16,https://api.quant-aq.com/v1/devices/MOD-00628/data/770269784
270.16,458.95,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.47,5.31,17.17,3.69,7.04,3.94,770269993,53.2,MOD-00628,21.7,2026-09-02T03:02:16,2026-09-01T20:02:16,https://api.quant-aq.com/v1/devices/MOD-00628/data/770269783
271.05,456.66,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.52,5.74,16.56,2.63,6.14,2.85,770269992,53.1,MOD-00628,21.7,2026-09-02T03:01:16,2026-09-01T20:01:16,https://api.quant-aq.com/v1/devices/MOD-00628/data/770269782
278.43,459.67,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.52,5.47,16.93,3.58,4.08,3.81,770269991,53.1,MOD-00628,21.7,2026-09-02T03:00:16,2026-09-01T20:00:16,https://api.quant-aq.com/v1/devices/MOD-00628/data/770269781
270.71,460.03,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.58,5.55,16.82,5.06,6.91,5.25,770267675,53.0,MOD-00628,21.7,2026-09-02T02:59:16,2026-09-01T19:59:16,https://api.quant-aq.com/v1/devices/MOD-00628/data/770267465
265.04,459.43,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.58,5.38,17.53,4.07,8.56,4.25,770267677,52.9,MOD-00628,21.7,2026-09-02T02:58:16,2026-09-01T19:58:16,https://api.quant-aq.com/v1/devices/MOD-00628/data/770267467
271.6,463.16,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.46,5.3,17.19,4.2,9.97,4.41,770267674,52.9,MOD-00628,21.7,2026-09-02T02:57:16,2026-09-01T19:57:16,https://api.quant-aq.com/v1/devices/MOD-00628/data/770267464
272.9,459.07,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.58,5.3,17.66,4.66,5.93,4.87,770267676,52.8,MOD-00628,21.7,2026-09-02T02:56:15,2026-09-01T19:56:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/770267466
263.4,457.26,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.4,5.38,17.07,3.54,5.36,3.73,770265425,52.9,MOD-00628,21.7,2026-09-02T02:55:15,2026-09-01T19:55:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/770265215
278.16,460.51,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.7,5.64,15.33,2.91,3.16,3.1,770265426,52.9,MOD-00628,21.7,2026-09-02T02:54:15,2026-09-01T19:54:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/770265216
297.3,468.94,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.94,5.84,14.62,3.48,5.42,3.63,770265424,53.1,MOD-00628,21.7,2026-09-02T02:53:15,2026-09-01T19:53:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/770265213
296.89,471.59,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.88,6.44,11.26,4.38,5.78,4.63,770265423,53.1,MOD-00628,21.7,2026-09-02T02:52:15,2026-09-01T19:52:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/770265214
291.08,472.56,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.91,7.4,8.69,4.41,8.82,4.59,770263176,53.2,MOD-00628,21.7,2026-09-02T02:51:15,2026-09-01T19:51:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/770262965
273.92,471.23,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.77,6.18,12.42,4.41,5.66,4.67,770263175,53.1,MOD-00628,21.7,2026-09-02T02:50:15,2026-09-01T19:50:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/770262966
273.51,468.46,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.88,6.58,12.51,4.06,6.44,4.32,770263174,53.1,MOD-00628,21.7,2026-09-02T02:49:15,2026-09-01T19:49:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/770262964
282.12,461.6,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.47,5.84,14.62,4.0,4.87,4.19,770263173,53.1,MOD-00628,21.7,2026-09-02T02:48:15,2026-09-01T19:48:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/770262963
280.0,466.54,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.12,6.18,14.24,4.06,5.88,4.41,770260898,53.2,MOD-00628,21.7,2026-09-02T02:47:15,2026-09-01T19:47:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/770260688
293.2,471.11,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.83,6.88,10.44,5.22,6.69,5.48,770260899,53.1,MOD-00628,21.7,2026-09-02T02:46:15,2026-09-01T19:46:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/770260689
283.84,465.57,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.7,6.18,11.97,4.08,5.72,4.31,770260897,53.0,MOD-00628,21.7,2026-09-02T02:45:15,2026-09-01T19:45:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/770260687
279.73,470.39,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.89,6.88,11.81,4.43,9.53,4.63,770260896,53.0,MOD-00628,21.7,2026-09-02T02:44:14,2026-09-01T19:44:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/770260686
277.75,469.91,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.94,6.06,13.47,3.92,9.17,4.15,770258607,52.9,MOD-00628,21.7,2026-09-02T02:43:14,2026-09-01T19:43:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/770258397
287.39,480.75,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.75,7.59,8.57,5.24,6.12,5.46,770258606,53.2,MOD-00628,21.7,2026-09-02T02:42:14,2026-09-01T19:42:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/770258396
273.72,466.54,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.29,6.06,14.85,4.73,8.47,4.95,770258604,52.8,MOD-00628,21.7,2026-09-02T02:41:14,2026-09-01T19:41:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/770258394
270.1,460.27,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.46,5.38,18.0,4.63,5.04,4.86,770258605,52.7,MOD-00628,21.7,2026-09-02T02:40:14,2026-09-01T19:40:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/770258395
269.35,461.0,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.63,5.64,16.72,3.2,3.69,3.43,770256212,52.6,MOD-00628,21.7,2026-09-02T02:39:14,2026-09-01T19:39:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/770256002
275.92,462.32,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.11,5.84,14.65,3.75,4.39,4.01,770256210,52.6,MOD-00628,21.7,2026-09-02T02:38:14,2026-09-01T19:38:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/770256001
286.44,467.26,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.66,6.43,12.65,4.53,6.55,4.75,770256213,52.8,MOD-00628,21.7,2026-09-02T02:37:14,2026-09-01T19:37:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/770256003
281.59,467.74,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.76,6.17,11.99,3.81,4.75,4.11,770256211,52.7,MOD-00628,21.7,2026-09-02T02:36:14,2026-09-01T19:36:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/770256000
281.45,470.99,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.23,7.22,9.29,3.6,4.63,3.91,770253921,52.9,MOD-00628,21.7,2026-09-02T02:35:14,2026-09-01T19:35:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/770253711
271.19,464.01,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.14,6.43,13.1,2.97,3.97,3.25,770253920,52.9,MOD-00628,21.7,2026-09-02T02:34:14,2026-09-01T19:34:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/770253710
265.18,462.8,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.46,5.84,14.19,3.38,4.25,3.56,770253918,52.7,MOD-00628,21.7,2026-09-02T02:33:14,2026-09-01T19:33:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/770253708
267.34,466.05,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.01,5.84,15.09,3.02,13.53,3.18,770253919,52.7,MOD-00628,21.8,2026-09-02T02:32:14,2026-09-01T19:32:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/770253709
278.16,461.96,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.64,5.64,15.79,4.26,5.04,4.45,770251672,52.9,MOD-00628,21.7,2026-09-02T02:31:14,2026-09-01T19:31:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/770251462
274.06,462.44,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.82,5.84,15.54,4.34,8.52,4.58,770251671,52.9,MOD-00628,21.7,2026-09-02T02:30:13,2026-09-01T19:30:13,https://api.quant-aq.com/v1/devices/MOD-00628/data/770251461
267.29,465.81,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.94,6.3,14.11,3.83,4.87,4.1,770251670,53.2,MOD-00628,21.7,2026-09-02T02:29:13,2026-09-01T19:29:13,https://api.quant-aq.com/v1/devices/MOD-00628/data/770251460
268.73,463.89,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.29,6.3,13.68,4.19,4.93,4.5,770251669,52.9,MOD-00628,21.7,2026-09-02T02:28:13,2026-09-01T19:28:13,https://api.quant-aq.com/v1/devices/MOD-00628/data/770251459
275.7,463.28,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.76,6.43,13.56,4.45,6.94,4.69,770249426,52.9,MOD-00628,21.7,2026-09-02T02:27:13,2026-09-01T19:27:13,https://api.quant-aq.com/v1/devices/MOD-00628/data/770249216
269.28,459.07,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.7,5.94,14.52,3.69,6.94,3.94,770249427,52.7,MOD-00628,21.7,2026-09-02T02:26:13,2026-09-01T19:26:13,https://api.quant-aq.com/v1/devices/MOD-00628/data/770249217
280.77,465.21,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.23,5.84,16.01,4.6,5.71,4.87,770249429,52.7,MOD-00628,21.7,2026-09-02T02:25:13,2026-09-01T19:25:13,https://api.quant-aq.com/v1/devices/MOD-00628/data/770249219
274.54,461.72,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.67,7.04,11.7,4.13,4.5,4.24,770249428,52.8,MOD-00628,21.7,2026-09-02T02:24:13,2026-09-01T19:24:13,https://api.quant-aq.com/v1/devices/MOD-00628/data/770249218
