co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
941.11,542.93,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.23,10.23,27.24,2.83,3.29,2.98,769317976,38.7,MOD-00613,25.4,2026-08-31T23:20:47,2026-08-31T16:20:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/769317766
946.03,549.56,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.23,10.21,26.97,3.06,5.21,3.19,769317977,38.7,MOD-00613,25.4,2026-08-31T23:19:47,2026-08-31T16:19:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/769317767
941.11,555.7,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.23,10.22,26.97,2.76,5.62,2.88,769317978,38.7,MOD-00613,25.4,2026-08-31T23:18:46,2026-08-31T16:18:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/769317768
943.16,548.84,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.23,10.21,26.69,3.5,13.66,3.61,769317975,38.7,MOD-00613,25.4,2026-08-31T23:17:46,2026-08-31T16:17:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/769317765
946.44,543.42,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.23,12.23,26.97,3.69,4.49,3.85,769315698,38.7,MOD-00613,25.4,2026-08-31T23:16:46,2026-08-31T16:16:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/769315488
947.75,540.16,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.23,10.24,27.55,3.87,5.76,4.02,769315695,38.6,MOD-00613,25.4,2026-08-31T23:15:46,2026-08-31T16:15:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/769315484
950.62,549.08,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.23,10.24,26.72,2.86,4.17,3.05,769315701,38.6,MOD-00613,25.4,2026-08-31T23:14:46,2026-08-31T16:14:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/769315491
953.42,555.82,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.23,10.22,26.42,2.92,13.0,3.1,769315697,38.7,MOD-00613,25.4,2026-08-31T23:13:46,2026-08-31T16:13:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/769315486
952.26,553.77,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,9.59,27.27,2.52,3.64,2.76,769313432,38.6,MOD-00613,25.4,2026-08-31T23:12:46,2026-08-31T16:12:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/769313222
950.21,551.97,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.23,23.31,27.0,3.04,3.79,3.29,769313431,38.6,MOD-00613,25.4,2026-08-31T23:11:46,2026-08-31T16:11:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/769313221
