DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,110,17,-3,-9,86,0,0.00000,0.00000,0,2709280591
10/03/25 04:00:38,12.74,161.27,13.06,13.57,2.56,446.60,11.00,91.10,1012.00,0.59,0.99,1.00,326.80,0.21,1,13.24,0.00,82.19,1,-12,12,-1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:01:35,12.74,157.75,12.46,13.36,2.46,448.65,11.00,91.10,1012.00,0.69,1.26,1.26,340.90,0.17,1,13.24,0.00,84.22,1,-11,12,-1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:02:38,12.74,153.03,11.91,13.61,2.97,449.76,11.00,91.10,1012.00,0.95,1.54,1.73,7.40,0.17,1,13.24,0.00,81.48,1,-8,12,0,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:03:35,12.74,150.72,12.69,13.70,3.42,448.53,11.00,91.20,1012.00,0.93,1.48,1.54,315.80,0.11,1,13.24,0.00,75.92,1,-11,12,0,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:04:37,12.73,154.76,12.90,13.61,2.73,447.15,10.90,91.20,1012.00,0.68,1.47,1.63,248.30,0.21,1,13.24,0.00,74.70,1,-11,12,0,-1,STAT,60,LAT,LON,W,CRC
10/03/25 04:05:39,12.72,157.63,13.09,14.71,1.06,447.38,10.90,91.20,1012.00,0.89,1.50,1.55,253.30,0.17,1,13.24,0.00,74.61,1,-10,12,0,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:06:41,12.71,159.84,12.33,13.68,1.01,448.33,10.90,91.10,1012.00,1.06,1.67,1.69,335.60,0.09,1,13.20,0.00,80.91,1,-12,12,0,-1,STAT,60,LAT,LON,W,CRC
10/03/25 04:07:39,12.67,156.71,11.90,12.77,0.89,449.56,10.90,91.00,1012.00,1.03,1.57,1.58,334.10,0.27,1,13.24,0.00,79.26,1,-12,12,0,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:08:36,12.65,150.98,12.13,13.76,1.38,450.45,10.90,91.10,1012.00,1.01,2.29,2.30,344.10,0.73,1,13.24,0.00,79.91,1,-11,12,0,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:09:39,12.64,148.14,12.84,12.98,2.85,450.80,10.90,91.20,1012.00,0.95,2.07,2.70,348.80,0.62,1,13.24,0.00,78.46,1,-12,11,0,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:10:36,12.64,143.29,14.41,12.77,2.14,450.77,10.90,91.40,1012.00,0.94,1.75,2.05,344.70,0.33,1,13.24,0.00,75.58,1,-12,11,0,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:11:38,12.64,143.01,13.95,13.47,1.03,450.27,10.90,91.50,1012.00,0.86,1.61,1.72,299.40,0.15,1,13.24,0.00,74.37,1,-13,10,0,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:12:35,12.64,139.27,13.78,13.51,2.88,449.65,10.90,91.60,1012.00,0.95,1.44,1.69,286.70,0.18,1,13.24,0.00,73.98,1,-11,10,0,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:13:38,12.63,140.01,12.70,13.47,2.86,447.76,10.90,91.50,1012.00,1.01,1.57,1.76,327.10,0.19,1,13.24,0.00,75.99,1,-11,11,0,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:14:35,12.62,138.86,11.30,12.42,3.38,446.67,10.90,91.30,1012.00,1.04,1.60,1.66,333.30,0.21,1,13.24,0.00,76.90,1,-10,13,0,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:15:38,12.58,147.67,12.39,12.20,3.06,446.78,10.90,91.20,1012.00,0.92,1.20,1.39,339.80,0.22,1,13.24,0.00,79.37,1,-11,12,0,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:16:36,12.56,147.22,13.27,12.03,2.55,449.21,10.80,91.00,1012.00,0.89,1.13,1.20,329.70,0.25,1,13.24,0.00,78.61,1,-9,12,0,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:17:37,12.55,149.93,11.00,12.73,1.48,451.63,10.80,91.10,1012.00,0.72,1.09,1.11,304.00,0.20,1,13.24,0.00,81.33,1,-11,14,0,-1,STAT,60,LAT,LON,W,CRC
10/03/25 04:18:39,12.54,176.70,13.20,12.41,2.56,452.19,10.80,91.10,1012.00,0.27,1.25,1.26,298.70,0.13,1,13.20,0.00,80.97,1,-10,12,0,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:19:36,12.54,205.99,16.53,12.99,2.27,452.07,10.80,91.30,1012.00,0.61,1.09,1.09,277.30,0.16,1,13.24,0.00,83.63,1,-10,9,0,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:20:36,12.54,230.68,17.01,14.02,1.28,452.19,10.80,91.30,1012.00,0.74,1.42,1.45,318.20,0.11,1,13.24,0.00,78.58,1,-11,10,0,0,STAT,60,LAT,LON,W,CRC
