co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
393.03,499.66,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.96,12.0,12.18,11.64,44.84,13.09,680964276,64.1,MOD-00628,18.1,2026-05-13T23:18:43,2026-05-13T16:18:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680964106
395.21,508.45,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.95,11.25,11.94,12.98,27.54,14.14,680964277,64.5,MOD-00628,18.1,2026-05-13T23:17:43,2026-05-13T16:17:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680964108
384.88,508.45,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.19,13.15,12.19,13.17,25.98,14.45,680964278,65.2,MOD-00628,18.1,2026-05-13T23:16:43,2026-05-13T16:16:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680964107
380.48,505.08,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.66,14.42,12.35,12.84,28.69,14.33,680964279,64.3,MOD-00628,18.0,2026-05-13T23:15:43,2026-05-13T16:15:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680964109
380.69,505.08,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.78,13.22,10.01,11.96,19.93,13.21,680961982,64.0,MOD-00628,18.0,2026-05-13T23:14:43,2026-05-13T16:14:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680961811
373.24,503.99,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.16,12.84,11.95,11.92,19.52,13.08,680961984,64.1,MOD-00628,18.0,2026-05-13T23:13:43,2026-05-13T16:13:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680961812
371.19,501.47,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.32,12.07,12.65,11.96,16.46,13.29,680961979,64.1,MOD-00628,18.0,2026-05-13T23:12:43,2026-05-13T16:12:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680961810
375.29,501.83,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.99,12.45,11.62,12.22,22.11,13.7,680961977,64.1,MOD-00628,18.0,2026-05-13T23:11:43,2026-05-13T16:11:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680961808
372.94,500.38,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.79,13.52,10.78,12.38,16.02,13.87,680959796,64.1,MOD-00628,18.1,2026-05-13T23:10:43,2026-05-13T16:10:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680959625
368.64,498.09,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.13,11.63,12.33,11.36,20.75,12.78,680959795,63.8,MOD-00628,18.1,2026-05-13T23:09:43,2026-05-13T16:09:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680959626
375.61,500.86,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.59,12.75,12.87,11.73,23.85,12.83,680959798,63.8,MOD-00628,18.1,2026-05-13T23:08:43,2026-05-13T16:08:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680959628
375.13,500.98,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.17,10.9,13.94,9.47,25.49,10.79,680959797,63.9,MOD-00628,18.1,2026-05-13T23:07:43,2026-05-13T16:07:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680959627
373.56,499.06,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.11,9.5,17.63,8.12,11.12,9.38,680957516,63.8,MOD-00628,18.1,2026-05-13T23:06:43,2026-05-13T16:06:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680957346
370.56,502.55,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.92,8.55,18.49,8.86,12.2,10.51,680957512,63.4,MOD-00628,18.1,2026-05-13T23:05:43,2026-05-13T16:05:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680957345
374.18,497.61,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.26,9.85,15.7,10.69,21.08,12.08,680957513,63.5,MOD-00628,18.1,2026-05-13T23:04:43,2026-05-13T16:04:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680957342
369.94,501.59,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.18,9.84,16.15,11.14,18.22,12.51,680957515,63.7,MOD-00628,18.1,2026-05-13T23:03:43,2026-05-13T16:03:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680957343
366.16,498.33,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.04,8.84,16.98,9.88,23.15,11.37,680955228,63.4,MOD-00628,18.2,2026-05-13T23:02:43,2026-05-13T16:02:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680955058
361.79,496.53,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.91,8.85,17.91,8.09,12.75,9.87,680955227,63.2,MOD-00628,18.2,2026-05-13T23:01:43,2026-05-13T16:01:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680955057
359.4,500.86,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.05,9.49,17.67,6.56,47.93,7.95,680955224,63.1,MOD-00628,18.2,2026-05-13T23:00:43,2026-05-13T16:00:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680955054
370.88,499.06,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.05,9.17,17.34,7.16,19.24,8.94,680955221,63.1,MOD-00628,18.2,2026-05-13T22:59:43,2026-05-13T15:59:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/680955050
