co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
821.36,631.82,"{'lat': None, 'lon': None}","{'rh': 20.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.17,6.84,35.3,0.59,2.54,0.88,632903953,20.3,MOD-00613,25.2,2026-03-15T23:50:50,2026-03-15T16:50:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/632903802
823.97,630.5,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.17,7.91,34.87,0.5,10.21,0.63,632903954,20.1,MOD-00613,25.2,2026-03-15T23:49:50,2026-03-15T16:49:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/632903803
821.1,629.05,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.17,7.91,35.12,0.41,7.15,0.67,632903952,20.1,MOD-00613,25.2,2026-03-15T23:48:50,2026-03-15T16:48:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/632903801
817.88,631.46,"{'lat': None, 'lon': None}","{'rh': 20.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.17,7.92,35.14,0.66,2.71,0.89,632903951,20.0,MOD-00613,25.2,2026-03-15T23:47:50,2026-03-15T16:47:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/632903800
822.06,625.32,"{'lat': None, 'lon': None}","{'rh': 19.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,7.93,34.93,0.36,1.71,0.62,632901776,19.9,MOD-00613,25.2,2026-03-15T23:46:50,2026-03-15T16:46:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/632901624
818.29,632.43,"{'lat': None, 'lon': None}","{'rh': 20.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,7.91,34.66,0.4,3.25,0.59,632901773,20.0,MOD-00613,25.2,2026-03-15T23:45:50,2026-03-15T16:45:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/632901622
822.06,626.88,"{'lat': None, 'lon': None}","{'rh': 19.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,7.95,35.17,0.52,2.52,0.65,632901774,19.9,MOD-00613,25.2,2026-03-15T23:44:50,2026-03-15T16:44:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/632901625
824.93,627.37,"{'lat': None, 'lon': None}","{'rh': 19.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,7.95,35.17,0.39,4.1,0.49,632901771,19.9,MOD-00613,25.2,2026-03-15T23:43:50,2026-03-15T16:43:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/632901620
822.54,625.08,"{'lat': None, 'lon': None}","{'rh': 19.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,8.76,34.96,0.47,9.59,0.71,632901772,19.8,MOD-00613,25.2,2026-03-15T23:42:50,2026-03-15T16:42:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/632901621
811.87,626.28,"{'lat': None, 'lon': None}","{'rh': 19.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,7.95,34.96,0.49,1.12,0.66,632899007,19.8,MOD-00613,25.2,2026-03-15T23:41:50,2026-03-15T16:41:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/632898856
817.27,624.6,"{'lat': None, 'lon': None}","{'rh': 19.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,8.79,34.99,0.57,1.58,0.78,632899008,19.7,MOD-00613,25.2,2026-03-15T23:40:50,2026-03-15T16:40:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/632898857
817.27,626.16,"{'lat': None, 'lon': None}","{'rh': 19.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,8.78,35.23,0.51,1.78,0.62,632899009,19.7,MOD-00613,25.2,2026-03-15T23:39:50,2026-03-15T16:39:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/632898858
