co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,585.54,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,3.39,8.99,3.62,617508147,44.7,MOD-00628,14.8,2026-02-24T17:34:42,2026-02-24T09:34:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/617507996
,584.57,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.89,3.46,3.03,617508149,44.7,MOD-00628,14.7,2026-02-24T17:33:42,2026-02-24T09:33:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/617507998
,584.21,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.49,11.87,2.62,617508150,45.2,MOD-00628,14.6,2026-02-24T17:32:42,2026-02-24T09:32:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/617507999
,584.81,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.32,2.68,2.47,617508148,45.1,MOD-00628,14.6,2026-02-24T17:31:42,2026-02-24T09:31:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/617507997
,587.58,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.87,14.64,3.04,617506184,45.9,MOD-00628,14.5,2026-02-24T17:30:42,2026-02-24T09:30:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/617506033
,589.63,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,3.16,7.28,3.47,617506185,46.3,MOD-00628,14.4,2026-02-24T17:29:42,2026-02-24T09:29:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/617506034
,590.59,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,3.18,4.83,3.32,617506182,46.5,MOD-00628,14.3,2026-02-24T17:28:42,2026-02-24T09:28:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/617506031
,594.45,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,3.26,4.15,3.44,617506183,47.6,MOD-00628,14.1,2026-02-24T17:27:42,2026-02-24T09:27:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/617506032
,590.47,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,3.01,5.04,3.27,617504264,47.7,MOD-00628,14.0,2026-02-24T17:26:42,2026-02-24T09:26:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/617504113
,597.7,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,3.1,9.24,3.32,617504261,48.5,MOD-00628,13.9,2026-02-24T17:25:42,2026-02-24T09:25:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/617504110
