DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,141,11,-4,-15,86,0,0.00000,0.00000,0,2739502731
06/13/26 03:56:47,20.07,239.78,1.29,24.80,9.99,459.90,17.70,66.80,1019.00,0.04,0.58,0.58,278.70,0.30,1,13.34,0.00,88.24,1,-21,19,8,5,STAT,60,LAT,LON,W,CRC
06/13/26 03:57:44,20.04,240.81,3.18,24.66,11.92,456.63,17.60,66.60,1019.00,0.21,0.67,0.69,284.10,0.30,1,13.31,0.00,87.01,1,-21,18,8,6,STAT,60,LAT,LON,W,CRC
06/13/26 03:58:46,19.97,241.59,2.50,24.48,11.85,447.84,17.60,67.10,1019.00,0.12,0.53,0.54,278.20,0.24,1,13.34,0.00,83.04,1,-22,18,8,6,STAT,60,LAT,LON,W,CRC
06/13/26 03:59:48,19.93,238.44,3.09,23.73,11.99,444.69,17.50,67.70,1019.00,0.04,0.42,0.71,272.20,0.22,1,13.31,0.00,82.54,1,-21,17,8,6,STAT,60,LAT,LON,W,CRC
06/13/26 04:00:44,19.87,243.44,2.28,23.36,12.62,446.27,17.40,67.60,1019.00,0.08,0.40,0.51,255.60,0.32,1,13.34,0.00,77.71,1,-23,19,8,6,STAT,60,LAT,LON,W,CRC
06/13/26 04:01:47,19.83,243.56,1.50,23.67,15.82,441.78,17.40,67.30,1019.00,0.14,0.73,0.76,250.50,0.35,1,13.31,0.00,79.62,1,-22,20,8,6,STAT,60,LAT,LON,W,CRC
06/13/26 04:02:44,19.76,238.71,2.91,23.05,15.18,435.79,17.40,67.40,1019.00,0.19,0.61,0.85,262.20,0.31,1,13.31,0.00,81.19,1,-21,18,8,6,STAT,60,LAT,LON,W,CRC
06/13/26 04:03:50,19.72,232.30,2.13,23.28,12.29,433.14,17.40,67.40,1019.00,0.11,0.48,0.57,273.90,0.30,1,13.31,0.00,80.22,1,-19,19,8,6,STAT,60,LAT,LON,W,CRC
06/13/26 04:04:46,19.66,231.44,2.72,22.75,13.07,433.01,17.30,67.20,1019.00,0.29,0.80,0.83,258.30,0.25,1,13.31,0.00,75.91,1,-19,19,8,6,STAT,60,LAT,LON,W,CRC
06/13/26 04:05:47,19.60,229.04,1.37,21.21,12.31,434.81,17.30,67.20,1019.00,0.22,0.91,0.92,269.80,0.23,1,13.31,0.00,76.06,1,-19,20,8,5,STAT,60,LAT,LON,W,CRC
