DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,380,13,-9,-13,86,0,0.00000,0.00000,0,1281203069
12/08/25 01:30:53,9.16,493.22,15.26,16.92,2.99,496.00,7.70,92.70,1013.00,13.52,22.69,23.96,54.70,0.88,1,12.77,0.00,96.28,1,-4,5,-1,-2,STAT,60,LAT,LON,W,CRC
12/09/25 17:47:55,7.40,407.36,18.09,16.43,1.45,463.92,6.00,97.80,1018.00,5.88,11.77,12.62,38.40,0.50,1,12.77,143.50,77.26,1,-4,3,-2,-4,STAT,60,LAT,LON,W,CRC
12/09/25 17:48:55,7.41,377.42,17.90,16.15,1.58,462.70,6.00,97.40,1018.00,4.23,8.96,9.63,37.90,0.66,1,12.74,171.92,92.52,1,-4,4,-2,-4,STAT,60,LAT,LON,W,CRC
12/09/25 17:49:57,7.45,313.45,17.39,16.27,1.15,457.55,6.10,96.70,1018.00,2.21,5.33,6.24,30.00,0.90,1,12.77,197.91,92.50,1,-5,4,-1,-5,STAT,60,LAT,LON,W,CRC
12/09/25 17:50:56,7.50,291.38,16.84,15.20,2.37,452.18,6.10,95.80,1018.00,1.65,4.63,5.49,37.10,0.88,1,12.77,202.80,89.83,1,-6,5,-2,-5,STAT,60,LAT,LON,W,CRC
12/09/25 17:51:51,7.53,292.64,17.67,16.31,0.93,448.47,6.20,95.30,1018.00,1.31,3.56,4.57,39.60,0.83,1,12.77,211.16,96.84,1,-6,3,-2,-5,STAT,60,LAT,LON,W,CRC
12/09/25 17:52:55,7.53,302.70,15.42,15.99,1.02,446.76,6.30,95.10,1018.00,1.17,3.46,3.89,42.50,0.69,1,12.77,228.48,91.75,1,-6,5,-2,-5,STAT,60,LAT,LON,W,CRC
12/09/25 17:53:52,7.57,308.70,15.78,15.72,-0.24,447.68,6.30,95.00,1018.00,1.05,2.77,3.03,41.20,0.55,1,12.81,249.78,94.65,1,-4,6,-2,-6,STAT,60,LAT,LON,W,CRC
12/09/25 17:54:54,7.61,304.13,16.38,14.74,0.27,448.54,6.40,94.70,1018.00,1.93,3.79,4.64,55.10,0.56,1,12.81,266.07,89.32,1,-6,6,-2,-6,STAT,60,LAT,LON,W,CRC
12/09/25 17:55:56,7.63,308.66,17.57,15.77,0.62,449.16,6.50,94.60,1018.00,2.27,4.56,5.34,52.80,0.47,1,12.81,279.03,87.61,1,-8,4,-2,-5,STAT,60,LAT,LON,W,CRC
12/09/25 17:56:54,7.64,307.13,18.67,16.71,-0.74,448.77,6.50,94.40,1018.00,1.94,3.63,3.99,48.60,0.45,1,12.85,295.77,84.10,1,-6,5,-1,-5,STAT,60,LAT,LON,W,CRC
12/09/25 17:57:56,7.70,318.02,19.26,16.77,-2.06,447.98,6.50,94.20,1018.00,1.51,3.20,3.33,49.40,0.36,1,12.85,313.36,79.95,1,-6,5,-1,-6,STAT,60,LAT,LON,W,CRC
12/09/25 17:58:52,7.73,335.64,20.00,15.84,-0.57,446.79,6.60,94.00,1018.00,1.15,2.51,3.03,53.60,0.47,1,12.88,333.56,78.10,1,-7,6,-2,-6,STAT,60,LAT,LON,W,CRC
12/09/25 17:59:55,7.74,328.50,16.11,16.30,-0.90,446.28,6.60,93.70,1018.00,1.03,2.26,2.62,59.40,0.50,1,12.88,360.34,78.34,1,-6,7,-2,-6,STAT,60,LAT,LON,W,CRC
12/09/25 18:00:52,7.79,310.88,16.17,16.30,-1.18,445.06,6.70,93.70,1018.00,0.67,2.06,2.70,60.90,0.49,1,12.92,388.02,76.64,1,-6,7,-2,-6,STAT,60,LAT,LON,W,CRC
12/09/25 18:01:54,7.83,307.36,17.74,15.70,0.45,442.93,6.80,93.60,1018.00,0.89,2.44,3.08,63.20,0.46,1,12.92,409.26,79.80,1,-6,5,-2,-5,STAT,60,LAT,LON,W,CRC
12/09/25 18:02:53,7.85,309.52,18.49,15.52,0.85,441.20,6.80,93.60,1018.00,0.96,2.69,3.56,61.30,0.59,1,12.95,435.16,92.87,1,-7,4,-2,-6,STAT,60,LAT,LON,W,CRC
12/09/25 18:03:55,7.91,322.14,16.85,16.67,-1.34,440.77,6.90,93.30,1018.00,0.99,2.71,3.25,53.80,0.67,1,12.95,448.07,82.90,1,-6,6,-2,-5,STAT,60,LAT,LON,W,CRC
12/09/25 18:04:57,7.93,328.67,14.97,16.74,-1.29,441.08,7.00,93.00,1018.00,1.00,2.70,3.26,56.20,0.55,1,12.99,451.52,80.58,1,-5,6,-2,-5,STAT,60,LAT,LON,W,CRC
12/09/25 18:05:54,7.99,320.47,16.71,15.29,0.12,442.28,7.10,93.00,1018.00,1.00,2.28,2.81,64.00,0.40,1,12.99,484.13,77.23,1,-4,5,-2,-6,STAT,60,LAT,LON,W,CRC
12/09/25 18:06:57,8.03,326.71,16.31,16.01,-0.24,443.51,7.10,92.90,1018.00,0.84,2.06,2.58,60.30,0.52,1,12.99,471.54,81.53,1,-5,6,-2,-5,STAT,60,LAT,LON,W,CRC
12/09/25 18:07:55,8.09,325.80,14.98,15.52,0.40,443.81,7.20,92.80,1018.00,1.20,2.47,2.96,57.60,0.56,1,12.99,443.51,82.96,1,-7,7,-2,-6,STAT,60,LAT,LON,W,CRC
