co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
181.25,617.42,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.73,6.24,7.88,5.7,8.1,6.62,718147520,38.4,MOD-00623,25.9,2026-06-29T19:25:56,2026-06-29T12:25:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718147319
182.35,616.94,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.76,6.02,7.43,4.37,5.96,5.1,718147519,39.6,MOD-00623,25.8,2026-06-29T19:24:56,2026-06-29T12:24:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718147318
190.21,622.24,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.71,5.67,9.29,5.47,10.24,6.57,718147518,40.5,MOD-00623,25.7,2026-06-29T19:23:56,2026-06-29T12:23:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718147317
160.2,619.1,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.57,5.57,7.67,5.37,9.69,6.34,718147517,40.6,MOD-00623,25.7,2026-06-29T19:22:56,2026-06-29T12:22:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718147316
165.95,620.43,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.57,5.5,7.88,4.91,12.55,5.99,718145390,40.6,MOD-00623,25.7,2026-06-29T19:21:56,2026-06-29T12:21:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718145186
171.01,621.27,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.56,5.61,9.05,5.16,9.08,6.26,718145386,40.4,MOD-00623,25.7,2026-06-29T19:20:56,2026-06-29T12:20:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718145185
166.5,620.67,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.15,5.65,7.35,5.44,14.55,6.49,718145388,40.4,MOD-00623,25.7,2026-06-29T19:19:56,2026-06-29T12:19:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718145190
178.39,619.83,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.41,5.61,9.05,5.61,7.46,6.6,718145385,40.4,MOD-00623,25.7,2026-06-29T19:18:56,2026-06-29T12:18:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718145184
186.66,619.22,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.86,5.63,6.78,5.47,13.59,6.18,718143203,40.3,MOD-00623,25.7,2026-06-29T19:17:56,2026-06-29T12:17:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718143002
189.83,619.47,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.41,5.6,7.25,4.8,9.2,5.73,718143200,40.3,MOD-00623,25.6,2026-06-29T19:16:56,2026-06-29T12:16:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/718143000
