DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,100,38,7,-16,86,0,0.00000,0.00000,0,1886654091
06/21/26 03:57:07,25.54,237.31,10.01,7.43,27.59,403.01,23.40,31.50,989.00,0.20,0.32,0.32,292.00,2.28,1,13.16,1.93,76.84,1,-33,29,7,6,STAT,60,LAT,LON,W,CRC
06/21/26 03:58:10,25.51,244.11,10.80,7.34,27.71,403.00,23.40,31.60,989.00,0.13,0.46,0.46,298.40,1.61,1,13.16,0.55,77.31,1,-36,27,7,6,STAT,60,LAT,LON,W,CRC
06/21/26 03:59:12,25.44,248.28,9.54,8.14,27.32,403.00,23.40,32.10,989.00,0.11,0.50,0.50,311.60,0.63,1,13.16,0.15,72.80,1,-38,29,7,6,STAT,60,LAT,LON,W,CRC
06/21/26 04:00:09,25.42,255.99,9.97,7.88,27.10,403.00,23.40,32.00,989.00,0.23,0.62,0.62,109.40,0.29,1,13.16,0.05,74.49,1,-41,28,6,6,STAT,60,LAT,LON,W,CRC
06/21/26 04:01:11,25.36,259.64,10.83,7.94,27.36,403.00,23.40,31.40,989.00,0.34,0.55,0.55,270.40,0.87,1,13.16,0.01,77.70,1,-41,27,6,6,STAT,60,LAT,LON,W,CRC
06/21/26 04:02:08,25.32,255.89,9.66,6.52,29.36,403.00,23.30,31.20,989.00,0.17,0.42,0.42,300.50,2.03,1,13.16,0.00,79.13,1,-39,29,6,6,STAT,60,LAT,LON,W,CRC
06/21/26 04:03:12,25.29,241.67,10.91,7.84,26.61,403.35,23.30,31.50,989.00,0.11,0.41,0.41,294.10,1.44,1,13.13,0.00,82.57,1,-35,27,6,6,STAT,60,LAT,LON,W,CRC
06/21/26 04:04:08,25.24,238.25,10.89,7.60,27.12,403.75,23.30,31.40,989.00,0.07,0.40,0.40,287.60,2.18,1,13.16,0.00,77.47,1,-34,27,6,5,STAT,60,LAT,LON,W,CRC
06/21/26 04:05:10,25.21,253.68,9.43,7.89,27.63,403.91,23.30,32.00,989.00,0.23,0.56,0.56,273.30,1.01,1,13.16,0.00,77.84,1,-39,27,6,6,STAT,60,LAT,LON,W,CRC
06/21/26 04:06:12,25.15,258.55,11.49,7.32,27.97,403.89,23.20,31.10,989.00,0.17,0.39,0.39,294.80,2.30,1,13.16,0.00,73.81,1,-40,28,5,6,STAT,60,LAT,LON,W,CRC
06/21/26 04:07:09,25.12,252.57,12.19,7.04,27.32,403.96,23.20,31.10,989.00,0.06,0.13,0.13,294.20,1.19,1,13.16,0.00,71.97,1,-39,27,6,6,STAT,60,LAT,LON,W,CRC
06/21/26 04:08:11,25.09,253.29,11.44,7.97,25.66,403.99,23.30,31.70,990.00,0.16,0.41,0.41,292.80,0.55,1,13.13,0.00,74.09,1,-41,26,5,5,STAT,60,LAT,LON,W,CRC
06/21/26 04:09:12,25.03,254.68,11.76,7.17,26.53,403.82,23.20,31.00,989.00,0.06,0.16,0.16,284.80,0.99,1,13.13,0.00,73.46,1,-39,27,5,5,STAT,60,LAT,LON,W,CRC
06/21/26 04:10:09,25.01,265.35,10.89,7.52,25.22,403.84,23.20,31.00,990.00,0.02,0.06,0.06,296.20,1.45,1,13.13,0.00,79.23,1,-42,27,6,5,STAT,60,LAT,LON,W,CRC
06/21/26 04:11:11,24.97,258.48,10.29,6.22,29.07,403.59,23.20,31.10,990.00,0.01,0.07,0.37,290.30,1.55,1,13.13,0.00,79.58,1,-40,27,5,6,STAT,60,LAT,LON,W,CRC
06/21/26 04:12:08,24.92,255.00,10.43,7.31,26.32,403.23,23.20,31.10,990.00,0.00,0.02,0.14,171.00,0.15,1,13.13,0.00,78.07,1,-39,27,6,5,STAT,60,LAT,LON,W,CRC
06/21/26 04:13:09,24.91,264.23,12.10,7.17,27.11,403.54,23.20,30.80,990.00,0.00,0.24,0.28,297.80,1.18,1,13.13,0.00,80.21,1,-42,26,6,5,STAT,60,LAT,LON,W,CRC
06/21/26 04:14:12,24.86,258.63,11.57,6.99,27.16,403.43,23.20,31.30,990.00,0.00,0.08,0.10,283.40,0.38,1,13.13,0.00,86.41,1,-41,26,6,5,STAT,60,LAT,LON,W,CRC
06/21/26 04:15:08,24.82,245.54,11.11,7.58,26.83,403.17,23.10,31.20,990.00,0.00,0.03,0.03,304.60,0.67,1,13.13,0.00,83.28,1,-38,26,6,5,STAT,60,LAT,LON,W,CRC
06/21/26 04:16:10,24.80,247.56,12.39,7.62,26.81,403.06,23.10,31.30,990.00,0.00,0.01,0.01,276.90,0.18,1,13.13,0.00,82.17,1,-38,25,6,5,STAT,60,LAT,LON,W,CRC
