co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
824.03,473.51,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.36,23.71,22.73,9.13,13.47,10.43,354926208,34.8,MOD-00631,21.2,2025-04-04T23:46:31,2025-04-04T16:46:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354926110
829.37,471.82,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.36,23.0,21.9,8.38,13.61,9.35,354926205,34.8,MOD-00631,21.2,2025-04-04T23:45:31,2025-04-04T16:45:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354926107
820.16,471.94,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,23.46,21.8,8.74,11.43,9.7,354926206,35.2,MOD-00631,21.3,2025-04-04T23:44:31,2025-04-04T16:44:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354926108
822.02,468.33,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,23.24,23.0,8.89,20.07,9.88,354926207,34.9,MOD-00631,21.3,2025-04-04T23:43:31,2025-04-04T16:43:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354926109
821.23,472.06,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,23.72,22.43,9.13,15.59,10.27,354923874,35.0,MOD-00631,21.4,2025-04-04T23:42:31,2025-04-04T16:42:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354923776
812.95,471.22,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,23.24,22.68,7.93,11.29,9.17,354923873,35.1,MOD-00631,21.4,2025-04-04T23:41:31,2025-04-04T16:41:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354923775
821.55,469.9,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,23.5,22.0,9.05,13.36,10.03,354923875,34.7,MOD-00631,21.5,2025-04-04T23:40:31,2025-04-04T16:40:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354923777
827.51,470.98,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.46,22.8,21.26,9.16,13.75,10.21,354923872,34.4,MOD-00631,21.5,2025-04-04T23:39:31,2025-04-04T16:39:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354923774
847.79,473.27,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,23.97,21.13,8.93,22.6,10.2,354921597,34.9,MOD-00631,21.6,2025-04-04T23:38:31,2025-04-04T16:38:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354921498
836.62,471.34,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,23.99,20.97,9.38,35.7,10.52,354921595,34.6,MOD-00631,21.7,2025-04-04T23:37:31,2025-04-04T16:37:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354921497
822.05,471.22,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.46,23.53,21.06,8.19,20.71,9.42,354921598,34.3,MOD-00631,21.7,2025-04-04T23:36:31,2025-04-04T16:36:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354921500
818.95,471.1,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.46,23.54,20.84,9.28,15.51,10.48,354921596,34.2,MOD-00631,21.8,2025-04-04T23:35:31,2025-04-04T16:35:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354921499
829.11,468.69,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,23.52,19.95,8.9,15.12,9.92,354919299,34.5,MOD-00631,21.9,2025-04-04T23:34:31,2025-04-04T16:34:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354919201
826.03,467.25,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,24.5,20.32,9.85,13.82,10.77,354919298,34.2,MOD-00631,21.9,2025-04-04T23:33:31,2025-04-04T16:33:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354919200
819.98,469.54,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,23.55,19.79,9.7,13.45,10.92,354919297,34.2,MOD-00631,22.0,2025-04-04T23:32:31,2025-04-04T16:32:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354919199
815.93,467.37,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.41,23.35,20.53,10.14,15.07,11.46,354919296,33.7,MOD-00631,22.1,2025-04-04T23:31:31,2025-04-04T16:31:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354919198
810.02,467.61,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.41,20.81,20.61,11.1,18.49,12.21,354917010,33.5,MOD-00631,22.2,2025-04-04T23:30:31,2025-04-04T16:30:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354916912
807.24,466.89,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,19.32,19.62,9.44,20.92,10.55,354917009,34.1,MOD-00631,22.3,2025-04-04T23:29:31,2025-04-04T16:29:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354916911
816.33,463.75,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.41,12.02,20.9,10.44,16.3,11.61,354917011,33.6,MOD-00631,22.4,2025-04-04T23:28:31,2025-04-04T16:28:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354916914
816.1,462.79,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.41,10.3,20.69,9.62,19.25,10.66,354917012,33.5,MOD-00631,22.5,2025-04-04T23:27:31,2025-04-04T16:27:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354916913
813.77,466.76,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,10.48,20.75,9.32,12.41,10.44,354914697,33.3,MOD-00631,22.5,2025-04-04T23:26:31,2025-04-04T16:26:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354914599
800.34,465.68,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,6.19,21.05,8.4,11.74,9.41,354914698,33.3,MOD-00631,22.6,2025-04-04T23:25:31,2025-04-04T16:25:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354914600
815.36,466.52,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,7.32,20.86,9.52,23.96,10.63,354914696,33.1,MOD-00631,22.7,2025-04-04T23:24:31,2025-04-04T16:24:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354914598
822.18,466.4,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,6.39,21.22,10.01,12.96,10.9,354914699,32.9,MOD-00631,22.8,2025-04-04T23:23:31,2025-04-04T16:23:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354914601
804.5,466.52,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,6.0,20.1,8.94,14.24,9.89,354912400,33.1,MOD-00631,22.9,2025-04-04T23:22:31,2025-04-04T16:22:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354912302
808.1,463.99,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,6.36,21.03,9.08,11.85,10.13,354912401,32.8,MOD-00631,23.0,2025-04-04T23:21:31,2025-04-04T16:21:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354912303
810.12,464.96,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,6.39,20.72,9.48,17.78,10.62,354912399,33.0,MOD-00631,23.1,2025-04-04T23:20:31,2025-04-04T16:20:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354912300
819.27,460.86,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,6.05,20.95,11.25,19.96,12.16,354912398,32.4,MOD-00631,23.2,2025-04-04T23:19:31,2025-04-04T16:19:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354912301
831.9,465.08,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,6.11,20.34,11.24,15.02,12.62,354910087,32.7,MOD-00631,23.3,2025-04-04T23:18:31,2025-04-04T16:18:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354909989
836.31,463.75,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,6.34,18.92,9.8,24.35,10.95,354910085,33.0,MOD-00631,23.4,2025-04-04T23:17:31,2025-04-04T16:17:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354909988
828.06,462.19,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,6.87,19.14,10.37,19.23,11.37,354910083,33.2,MOD-00631,23.5,2025-04-04T23:16:31,2025-04-04T16:16:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354909985
819.97,461.22,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,6.65,19.64,10.26,15.86,11.26,354910081,32.6,MOD-00631,23.6,2025-04-04T23:15:31,2025-04-04T16:15:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354909986
816.46,463.03,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,6.85,19.97,9.7,13.86,11.06,354907785,32.5,MOD-00631,23.7,2025-04-04T23:14:31,2025-04-04T16:14:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354907687
809.32,460.14,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,6.7,20.6,10.73,17.94,11.82,354907783,32.3,MOD-00631,23.8,2025-04-04T23:13:31,2025-04-04T16:13:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354907685
810.32,461.71,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,6.69,19.59,9.75,14.45,10.83,354907784,32.2,MOD-00631,23.9,2025-04-04T23:12:31,2025-04-04T16:12:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354907686
806.48,460.26,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,6.69,19.26,8.59,13.62,9.66,354907782,32.4,MOD-00631,23.9,2025-04-04T23:11:31,2025-04-04T16:11:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354907684
811.93,459.42,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,6.74,20.08,9.76,21.08,10.93,354905485,32.4,MOD-00631,24.0,2025-04-04T23:10:31,2025-04-04T16:10:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354905387
812.82,457.01,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,6.32,20.38,9.66,13.56,10.7,354905484,32.3,MOD-00631,24.0,2025-04-04T23:09:31,2025-04-04T16:09:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354905386
809.57,455.2,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,6.75,19.84,10.2,14.66,11.18,354905483,32.4,MOD-00631,24.1,2025-04-04T23:08:31,2025-04-04T16:08:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/354905385
