DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,277,47,-2,-2,86,0,0.00000,0.00000,0,3811117730
03/27/26 04:00:16,21.40,340.62,21.66,13.91,5.57,633.99,20.10,27.90,0.00,0.00,0.60,0.64,0.00,0.00,1,13.84,14.18,34.94,0,-73,23,-6,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:01:16,21.40,343.99,19.97,13.67,6.00,632.70,20.10,27.90,0.00,0.00,0.69,0.70,0.00,0.00,1,13.80,4.01,32.60,0,-75,25,-6,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:02:15,21.40,341.60,20.07,14.29,5.79,632.75,20.10,27.90,0.00,0.00,0.54,0.54,0.00,0.00,1,13.77,1.13,33.90,0,-73,25,-5,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:03:15,21.40,338.92,20.53,14.78,5.11,632.91,20.10,27.90,0.00,0.00,0.49,0.49,0.00,0.00,1,13.77,0.32,37.28,0,-72,25,-5,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:04:15,21.39,338.16,20.45,14.27,4.80,632.51,20.10,27.90,0.00,0.00,0.21,0.21,0.00,0.00,1,13.95,108.70,34.59,0,-72,25,-5,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:05:13,21.39,339.07,20.32,14.45,4.95,632.20,20.10,27.90,0.00,0.00,0.45,0.45,0.00,0.00,1,13.87,34.11,34.38,0,-72,25,-5,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:06:13,21.38,338.75,22.02,14.61,5.13,632.07,20.10,28.00,0.00,0.00,0.38,0.39,0.00,0.00,1,13.84,9.63,34.51,0,-72,22,-5,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:07:14,21.38,340.42,20.67,13.86,5.45,632.57,20.10,28.00,0.00,0.00,0.14,0.15,0.00,0.00,1,13.80,2.72,32.62,0,-73,23,-4,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:08:14,21.38,340.39,21.86,13.35,6.18,632.39,20.10,27.90,0.00,0.00,0.08,0.08,0.00,0.00,1,13.77,0.77,32.55,0,-74,23,-6,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:09:14,21.37,337.63,20.64,14.66,4.72,631.07,20.10,27.90,0.00,0.02,0.34,0.34,0.00,0.00,1,13.98,126.50,35.12,0,-73,24,-5,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:10:19,21.36,336.79,21.57,14.75,4.36,629.73,20.10,27.90,0.00,0.03,0.30,0.30,0.00,0.00,1,13.87,35.73,36.59,0,-73,23,-5,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:11:14,21.33,337.80,21.24,14.01,5.06,629.28,20.00,27.90,0.00,0.01,0.42,0.42,0.00,0.00,1,13.84,11.21,36.71,0,-72,23,-5,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:12:18,21.31,339.20,20.16,14.72,4.64,628.42,20.00,27.70,0.00,0.00,0.13,0.13,0.00,0.00,1,13.77,2.85,42.45,0,-73,25,-3,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:13:13,21.30,340.56,19.73,15.28,3.55,622.67,20.10,27.60,0.00,0.00,0.18,0.39,0.00,0.00,1,13.77,0.89,35.44,0,-74,26,-4,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:14:13,21.30,335.44,20.97,15.13,4.46,614.42,20.00,27.60,0.00,0.00,0.46,0.55,0.00,0.00,1,13.98,114.97,39.38,0,-72,24,-5,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:15:13,21.30,334.77,19.47,14.32,4.23,608.95,20.00,27.60,0.00,0.00,0.80,0.82,0.00,0.00,1,13.87,32.47,36.80,0,-72,26,-5,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:16:19,21.30,333.39,19.52,14.38,3.67,604.88,20.00,27.60,0.00,0.00,0.54,0.76,0.00,0.00,1,13.84,9.17,37.55,0,-71,25,-4,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:17:19,21.30,334.76,20.23,14.09,5.46,603.45,19.90,27.60,0.00,0.08,0.49,0.56,0.00,0.00,1,13.80,2.59,32.24,0,-71,24,-5,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:18:14,21.29,335.24,19.98,13.71,6.20,604.02,19.90,27.60,0.00,0.03,0.33,0.40,0.00,0.00,1,13.77,0.81,32.90,0,-73,24,-5,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:19:15,21.29,330.82,21.33,13.93,5.78,605.27,19.90,27.60,0.00,0.01,0.45,0.91,0.00,0.00,1,13.73,0.23,38.63,0,-71,23,-5,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:20:14,21.28,330.54,21.01,14.43,5.87,605.85,19.90,27.60,0.00,0.00,0.29,0.58,0.00,0.00,1,13.95,132.03,38.58,0,-71,24,-6,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:21:15,21.28,331.71,20.37,14.76,5.19,606.01,19.90,27.60,0.00,0.00,0.10,0.20,0.00,0.00,1,13.87,37.29,45.12,0,-72,24,-5,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:22:15,21.26,328.06,19.21,14.56,4.56,605.42,19.90,27.70,0.00,0.00,0.23,0.31,0.00,0.00,1,13.80,10.53,34.75,0,-70,25,-6,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:23:16,21.22,326.97,19.39,14.46,4.10,604.15,19.90,27.70,0.00,0.26,0.52,0.63,0.00,0.00,1,13.80,2.97,31.83,0,-69,24,-5,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:24:16,21.21,329.29,19.34,14.14,5.27,602.53,19.90,27.60,0.00,0.16,0.24,0.41,0.00,0.00,1,13.77,0.84,35.04,0,-72,24,-6,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:25:17,21.20,328.11,22.02,15.03,3.95,600.47,19.90,27.60,0.00,0.05,0.36,0.43,0.00,0.00,1,13.98,122.27,36.10,0,-72,22,-5,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:26:16,21.20,326.70,18.85,14.61,4.67,598.46,19.80,27.50,0.00,0.02,0.13,0.16,0.00,0.00,1,13.87,38.37,34.01,0,-71,25,-5,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:27:15,21.20,330.00,20.43,14.29,5.26,596.36,19.80,27.70,0.00,0.01,0.36,0.37,0.00,0.00,1,13.84,10.84,36.87,0,-73,24,-5,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:28:15,21.19,326.83,20.87,13.72,6.00,595.02,19.80,27.60,0.00,0.00,0.29,0.52,0.00,0.00,1,13.80,3.06,38.53,0,-72,24,-5,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:29:15,21.18,325.85,20.57,13.93,5.96,593.74,19.80,27.60,0.00,0.00,0.26,0.33,0.00,0.00,1,13.77,0.86,36.82,0,-71,23,-5,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:30:16,21.18,325.33,21.12,13.75,5.52,592.72,19.80,27.60,0.00,0.00,0.28,0.30,0.00,0.00,1,13.73,0.24,34.80,0,-70,23,-5,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:31:16,21.14,327.08,18.98,14.20,5.52,592.25,19.80,27.60,0.00,0.00,0.09,0.10,0.00,0.00,1,13.95,120.86,33.09,0,-72,24,-5,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:32:20,21.11,323.49,19.18,13.20,6.71,592.09,19.80,27.60,0.00,0.00,0.17,0.31,0.00,0.00,1,13.84,34.13,36.37,0,-71,24,-6,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:33:15,21.11,324.04,19.90,13.92,6.49,591.37,19.80,27.60,0.00,0.00,0.55,0.59,0.00,0.00,1,13.80,10.71,34.70,0,-71,24,-6,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:34:20,21.10,322.61,19.44,13.48,6.60,590.44,19.80,27.60,0.00,0.00,0.41,0.43,0.00,0.00,1,13.77,2.72,43.14,0,-70,24,-6,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:35:15,21.10,326.89,22.06,13.81,5.64,589.59,19.80,27.60,0.00,0.00,0.45,0.61,0.00,0.00,1,13.77,0.85,37.79,0,-73,22,-5,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:36:15,21.09,322.96,21.08,14.20,5.31,588.98,19.70,27.70,0.00,0.00,0.18,0.23,0.00,0.00,1,13.98,136.33,40.96,0,-71,24,-5,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:37:20,21.08,327.22,21.91,14.02,5.47,588.26,19.70,27.60,0.00,0.00,0.22,0.23,0.00,0.00,1,13.87,38.50,39.62,0,-73,22,-5,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:38:20,21.08,323.75,21.34,14.22,5.20,586.74,19.70,27.60,0.00,0.00,0.23,0.24,0.00,0.00,1,13.84,10.87,37.92,0,-72,22,-5,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:39:15,21.06,324.98,20.89,15.11,4.46,584.29,19.70,27.60,0.00,0.00,0.37,0.42,0.00,0.00,1,13.80,3.41,34.83,0,-73,23,-5,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:40:16,21.03,321.81,21.15,14.74,4.98,582.81,19.70,27.60,0.00,0.00,0.24,0.26,0.00,0.00,1,13.77,0.96,32.49,0,-71,22,-5,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:41:17,21.01,321.81,21.05,13.96,6.80,582.28,19.70,27.60,0.00,0.00,0.15,0.16,0.00,0.00,1,13.77,0.27,37.54,0,-72,23,-6,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:42:19,21.01,320.74,19.12,13.71,6.65,581.81,19.70,27.60,0.00,0.00,0.26,0.27,0.00,0.00,1,13.95,131.34,36.61,0,-70,24,-5,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:43:18,21.00,326.24,19.45,14.63,4.34,581.28,19.60,27.70,0.00,0.00,0.08,0.08,0.00,0.00,1,13.87,37.10,37.41,0,-74,25,-4,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:44:18,21.00,323.26,18.64,14.97,4.05,580.69,19.70,27.70,0.00,0.00,0.14,0.14,0.00,0.00,1,13.84,10.48,32.54,0,-73,25,-4,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:45:18,20.99,325.43,20.09,13.77,5.11,580.24,19.60,27.70,0.00,0.00,0.49,0.66,0.00,0.00,1,13.80,2.96,32.72,0,-74,23,-4,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:46:18,20.99,324.52,19.27,14.56,5.16,579.50,19.60,27.60,0.00,0.00,0.46,0.51,0.00,0.00,1,13.77,0.84,35.21,0,-73,24,-4,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:47:19,20.98,322.06,19.89,14.24,4.94,579.18,19.60,27.70,0.00,0.00,0.51,0.67,0.00,0.00,1,13.98,162.58,36.53,0,-72,25,-5,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:48:18,20.94,321.77,20.30,14.25,5.62,578.72,19.60,27.70,0.00,0.00,0.72,0.78,0.00,0.00,1,13.87,51.02,36.08,0,-72,23,-5,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:49:18,20.92,323.97,20.56,14.06,5.87,577.44,19.60,27.70,0.00,0.00,0.36,0.37,0.00,0.00,1,13.84,14.41,33.91,0,-73,24,-4,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:50:19,20.91,319.07,20.13,14.09,5.95,576.12,19.60,27.70,0.00,0.07,0.66,0.67,0.00,0.00,1,13.80,4.07,32.94,0,-71,24,-4,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:51:19,20.90,321.03,19.47,13.75,5.49,575.39,19.60,27.70,0.00,0.02,0.76,0.76,0.00,0.00,1,13.77,1.15,34.34,0,-72,25,-5,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:52:18,20.90,321.11,20.03,14.71,4.94,574.91,19.60,27.70,0.00,0.01,0.54,0.54,0.00,0.00,1,13.73,0.32,35.44,0,-73,23,-4,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:53:21,20.89,320.54,19.30,13.93,6.92,573.82,19.60,27.70,0.00,0.00,0.37,0.58,0.00,0.00,1,13.95,121.44,32.99,0,-72,25,-4,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:54:16,20.89,321.47,21.31,14.28,6.39,572.46,19.60,27.60,0.00,0.00,0.24,0.31,0.00,0.00,1,13.87,38.11,34.89,0,-73,22,-4,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:55:22,20.88,316.13,19.18,13.88,6.17,570.97,19.60,27.70,0.00,0.00,0.23,0.43,0.00,0.00,1,13.80,9.69,41.04,0,-71,24,-6,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:56:22,20.86,314.87,19.75,14.00,5.71,570.73,19.50,27.70,0.00,0.00,0.45,0.51,0.00,0.00,1,13.77,2.74,35.27,0,-70,24,-7,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:57:17,20.83,320.00,19.59,14.58,4.99,570.36,19.50,27.70,0.00,0.00,0.30,0.38,0.00,0.00,1,13.77,0.86,34.83,0,-72,23,-6,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:58:22,20.81,319.34,20.84,14.27,5.81,570.13,19.50,27.70,0.00,0.00,0.33,0.37,0.00,0.00,1,13.95,106.92,37.80,0,-73,23,-6,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:59:17,20.81,320.95,19.49,14.41,4.85,569.35,19.50,27.70,0.00,0.00,0.43,0.44,0.00,0.00,1,13.87,33.55,34.71,0,-74,24,-5,1,STAT,60,LAT,LON,W,CRC
03/27/26 05:00:18,20.80,318.82,19.88,14.86,4.35,568.47,19.50,27.70,0.00,0.00,0.54,0.68,0.00,0.00,1,13.84,9.48,34.04,0,-72,24,-5,1,STAT,60,LAT,LON,W,CRC
