co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1042.19,674.06,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,7.36,27.41,0.93,0.94,0.94,597479003,31.6,MOD-00618,25.5,2026-01-29T04:39:18,2026-01-28T20:39:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597478852
1044.66,675.99,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,8.65,27.41,1.12,1.13,1.13,597479004,31.6,MOD-00618,25.5,2026-01-29T04:38:18,2026-01-28T20:38:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597478853
1049.58,676.23,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,8.57,27.67,1.17,1.2,1.2,597479002,31.6,MOD-00618,25.5,2026-01-29T04:37:18,2026-01-28T20:37:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597478850
1047.12,679.36,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,8.57,27.14,0.85,0.99,0.94,597479000,31.6,MOD-00618,25.5,2026-01-29T04:36:18,2026-01-28T20:36:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597478849
1045.89,679.6,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,7.36,27.93,0.86,0.9,0.9,597479001,31.6,MOD-00618,25.5,2026-01-29T04:35:18,2026-01-28T20:35:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597478851
1047.94,679.24,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,8.57,27.67,1.11,1.31,1.14,597476746,31.6,MOD-00618,25.5,2026-01-29T04:34:18,2026-01-28T20:34:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597476594
1057.9,680.93,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,7.35,27.43,0.92,1.51,0.95,597476743,31.6,MOD-00618,25.6,2026-01-29T04:33:18,2026-01-28T20:33:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597476593
1052.56,686.35,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,7.35,27.69,1.11,1.66,1.15,597476745,31.6,MOD-00618,25.6,2026-01-29T04:32:18,2026-01-28T20:32:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597476595
1055.44,685.75,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,8.49,27.43,0.89,1.43,0.91,597476742,31.6,MOD-00618,25.6,2026-01-29T04:31:18,2026-01-28T20:31:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597476592
1051.26,688.4,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.51,8.47,27.66,0.98,11.4,1.1,597476744,31.7,MOD-00618,25.6,2026-01-29T04:30:18,2026-01-28T20:30:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597476591
1057.42,692.37,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,8.47,27.39,1.13,3.23,1.17,597474487,31.7,MOD-00618,25.6,2026-01-29T04:29:18,2026-01-28T20:29:18,https://api.quant-aq.com/v1/devices/MOD-00618/data/597474335
