co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
263.42,749.57,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.66,9.1,12.56,1.71,4.45,1.94,510212545,66.3,MOD-00631,12.5,2025-10-06T04:46:45,2025-10-05T21:46:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/510212399
265.95,746.8,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.78,8.22,12.81,1.83,4.11,2.0,510212547,66.2,MOD-00631,12.5,2025-10-06T04:45:45,2025-10-05T21:45:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/510212400
264.72,753.91,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.66,8.65,12.69,1.68,3.47,1.95,510212546,66.2,MOD-00631,12.5,2025-10-06T04:44:45,2025-10-05T21:44:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/510212401
274.15,750.29,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,8.65,13.6,2.2,8.51,2.42,510212548,66.2,MOD-00631,12.5,2025-10-06T04:43:45,2025-10-05T21:43:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/510212398
264.38,747.64,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.66,9.09,12.57,1.94,10.31,2.23,510210377,66.1,MOD-00631,12.5,2025-10-06T04:42:45,2025-10-05T21:42:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/510210230
268.48,744.51,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,8.64,13.15,1.94,3.55,2.09,510210375,66.1,MOD-00631,12.5,2025-10-06T04:41:45,2025-10-05T21:41:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/510210228
264.38,748.25,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,8.64,14.06,1.88,4.27,2.09,510210378,66.1,MOD-00631,12.5,2025-10-06T04:40:45,2025-10-05T21:40:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/510210231
272.24,745.72,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.69,7.46,13.07,1.79,3.41,2.03,510210376,66.0,MOD-00631,12.5,2025-10-06T04:39:45,2025-10-05T21:39:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/510210229
268.62,749.57,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.65,8.64,12.71,1.97,3.49,2.18,510208183,65.9,MOD-00631,12.5,2025-10-06T04:38:45,2025-10-05T21:38:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/510208036
273.95,749.45,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.65,9.55,13.83,1.91,4.07,2.24,510208182,65.9,MOD-00631,12.5,2025-10-06T04:37:45,2025-10-05T21:37:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/510208035
268.21,749.69,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.79,9.55,12.01,1.78,5.09,2.05,510208181,65.9,MOD-00631,12.5,2025-10-06T04:36:45,2025-10-05T21:36:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/510208034
276.48,745.23,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.65,9.54,13.38,1.75,4.72,1.96,510208180,65.8,MOD-00631,12.5,2025-10-06T04:35:45,2025-10-05T21:35:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/510208033
272.31,751.26,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.69,9.08,13.04,1.95,6.95,2.15,510205956,65.9,MOD-00631,12.5,2025-10-06T04:34:45,2025-10-05T21:34:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/510205809
269.85,746.92,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.69,9.08,13.5,1.87,10.58,2.08,510205942,65.9,MOD-00631,12.5,2025-10-06T04:33:45,2025-10-05T21:33:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/510205795
275.52,748.61,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.65,9.56,12.0,1.91,18.96,2.09,510205940,66.0,MOD-00631,12.5,2025-10-06T04:32:45,2025-10-05T21:32:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/510205793
268.66,746.2,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,7.79,13.39,1.44,6.76,1.68,510205941,66.0,MOD-00631,12.6,2025-10-06T04:31:45,2025-10-05T21:31:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/510205794
266.54,748.61,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.78,8.59,12.68,1.93,7.3,2.13,510203778,66.1,MOD-00631,12.6,2025-10-06T04:30:45,2025-10-05T21:30:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/510203630
279.66,746.08,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,9.99,13.23,2.03,2.82,2.1,510203777,66.1,MOD-00631,12.6,2025-10-06T04:29:45,2025-10-05T21:29:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/510203631
276.38,748.85,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,9.99,12.77,1.82,6.03,2.03,510203776,66.1,MOD-00631,12.6,2025-10-06T04:28:45,2025-10-05T21:28:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/510203629
278.91,750.78,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,8.17,13.73,1.99,3.65,2.19,510203775,66.0,MOD-00631,12.6,2025-10-06T04:27:45,2025-10-05T21:27:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/510203628
