DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,110,56,-10,-16,86,0,0.00000,0.00000,0,1935085265
03/04/26 04:58:11,9.93,170.68,7.37,16.38,4.82,444.85,8.90,87.70,1010.00,1.37,2.76,3.21,20.80,0.51,0,13.13,0.00,122.58,1,-24,50,-2,-3,STAT,60,LAT,LON,W,CRC
03/04/26 04:59:08,9.92,174.78,-5.91,17.03,6.00,445.94,8.80,87.70,1010.00,1.39,3.17,3.35,37.10,0.71,0,13.13,0.00,77.42,1,-23,132,-2,-2,STAT,60,LAT,LON,W,CRC
03/04/26 05:00:10,9.91,187.50,-15.45,17.58,5.91,447.78,8.80,87.50,1010.00,1.50,3.32,3.38,52.50,0.78,0,13.13,0.00,77.42,1,-22,111,-2,-2,STAT,60,LAT,LON,W,CRC
03/04/26 05:01:06,9.90,187.88,96.05,17.94,5.20,448.53,8.80,87.50,1010.00,1.39,2.88,2.98,44.50,0.72,0,13.13,0.00,77.42,1,-22,-81,-1,-2,STAT,60,LAT,LON,W,CRC
03/04/26 05:02:08,9.89,174.22,73.47,17.10,5.54,448.83,8.80,87.50,1010.00,1.28,2.49,2.58,36.80,0.56,0,13.13,0.00,74.19,1,-23,25,-1,-2,STAT,60,LAT,LON,W,CRC
03/04/26 05:03:10,9.88,163.35,82.08,16.16,4.62,447.95,8.80,87.60,1010.00,1.10,1.71,1.88,21.10,0.51,0,13.13,0.00,77.42,1,-24,-34,-2,-2,STAT,60,LAT,LON,W,CRC
03/04/26 05:04:06,9.87,157.52,5.05,15.35,5.38,446.96,8.80,87.60,1010.00,1.04,1.85,1.91,0.50,0.55,0,13.13,0.00,87.10,1,-22,-52,-3,-2,STAT,60,LAT,LON,W,CRC
03/04/26 05:05:08,9.86,156.79,61.40,15.29,5.21,445.72,8.80,87.60,1010.00,0.76,1.72,1.74,2.50,0.61,0,13.13,0.00,77.42,1,-23,-152,-2,-2,STAT,60,LAT,LON,W,CRC
03/04/26 05:06:06,9.86,164.70,-8.46,15.82,6.17,445.28,8.80,87.60,1010.00,1.46,2.89,3.37,22.00,0.54,0,13.13,0.00,74.19,1,-24,42,-2,-2,STAT,60,LAT,LON,W,CRC
03/04/26 05:07:08,9.86,177.85,58.13,16.79,6.47,445.64,8.80,87.60,1010.00,1.59,2.86,3.12,33.20,0.57,0,13.13,0.00,70.97,1,-24,-125,-2,-2,STAT,60,LAT,LON,W,CRC
03/04/26 05:08:09,9.86,190.88,-19.97,17.80,4.66,445.87,8.90,87.60,1010.00,1.36,2.33,2.76,26.40,0.57,0,13.13,0.00,90.32,1,-22,-1,-2,-3,STAT,60,LAT,LON,W,CRC
03/04/26 05:09:10,9.86,196.83,-64.77,18.32,4.29,446.65,8.80,87.60,1010.00,1.21,2.14,2.30,35.90,0.62,0,13.13,0.00,74.19,1,-19,144,-2,-3,STAT,60,LAT,LON,W,CRC
03/04/26 05:10:07,9.86,192.43,67.27,17.83,4.03,447.84,8.80,87.50,1010.00,1.07,1.80,1.98,37.60,0.70,0,13.13,0.00,77.42,1,-23,54,-1,-3,STAT,60,LAT,LON,W,CRC
03/04/26 05:11:09,9.86,179.20,33.28,16.72,5.05,449.28,8.90,87.60,1010.00,1.03,1.87,2.30,20.80,0.55,0,13.13,0.00,77.42,1,-22,-55,-1,-2,STAT,60,LAT,LON,W,CRC
03/04/26 05:12:06,9.86,184.90,53.06,15.90,6.16,450.92,8.90,87.60,1010.00,1.41,2.21,2.87,19.90,0.53,0,13.13,0.00,77.42,1,-21,-90,-2,-2,STAT,60,LAT,LON,W,CRC
03/04/26 05:13:08,9.86,174.70,-16.63,16.23,5.05,451.27,8.90,87.70,1010.00,1.27,2.40,2.66,3.70,0.52,0,13.13,0.00,70.97,1,-20,31,-2,-2,STAT,60,LAT,LON,W,CRC
03/04/26 05:14:10,9.86,180.21,-3.73,15.87,4.80,451.09,8.90,87.70,1010.00,0.94,1.72,1.81,357.70,0.43,0,13.13,0.00,90.32,1,-22,-7,-2,-2,STAT,60,LAT,LON,W,CRC
03/04/26 05:15:07,9.86,188.63,-0.11,16.68,4.68,451.33,8.90,87.60,1010.00,0.95,1.77,2.00,338.80,0.12,0,13.13,0.00,77.42,1,-22,59,-2,-1,STAT,60,LAT,LON,W,CRC
03/04/26 05:16:08,9.86,205.32,150.64,18.94,4.79,451.63,8.90,87.20,1010.00,1.44,2.20,2.28,63.00,0.54,0,13.13,0.00,70.97,1,-22,-211,-1,-2,STAT,60,LAT,LON,W,CRC
03/04/26 05:17:09,9.86,206.71,74.84,17.69,3.98,451.87,8.90,87.30,1010.00,1.61,2.45,2.48,8.80,0.38,0,13.13,0.00,77.42,1,-20,-29,-2,-3,STAT,60,LAT,LON,W,CRC
03/04/26 05:18:08,9.86,205.40,87.99,18.60,3.81,451.66,8.90,87.30,1010.00,1.28,2.62,2.78,4.30,0.39,0,13.13,0.00,122.58,1,-22,-98,-1,-2,STAT,60,LAT,LON,W,CRC
03/04/26 05:19:10,9.86,257.83,46.01,18.97,4.64,450.66,8.90,86.40,1010.00,1.09,1.93,2.35,123.70,0.46,0,13.13,0.00,77.42,1,-21,-59,-2,-2,STAT,60,LAT,LON,W,CRC
03/04/26 05:20:12,9.86,218.38,43.15,18.60,4.63,447.43,8.80,86.00,1010.00,1.11,1.97,2.12,76.80,0.32,0,13.13,0.00,74.19,1,-22,24,-2,-2,STAT,60,LAT,LON,W,CRC
03/04/26 05:21:08,9.86,200.92,-50.18,18.84,5.47,444.78,8.80,85.90,1010.00,0.96,1.81,1.87,72.20,0.31,0,13.13,0.00,70.97,1,-22,136,-2,-2,STAT,60,LAT,LON,W,CRC
03/04/26 05:22:09,9.86,203.67,-5.44,18.85,4.48,442.20,8.80,86.00,1010.00,1.10,2.22,2.23,47.40,0.65,0,13.13,0.00,77.42,1,-21,57,-2,-3,STAT,60,LAT,LON,W,CRC
03/04/26 05:23:11,9.86,200.89,81.71,18.35,5.89,440.78,8.60,85.90,1010.00,1.33,2.59,2.75,48.90,0.91,0,13.13,0.00,77.42,1,-20,-81,-2,-2,STAT,60,LAT,LON,W,CRC
03/04/26 05:24:08,9.86,184.29,122.27,17.62,6.31,440.30,8.60,86.30,1010.00,1.27,2.50,2.56,46.20,0.83,0,13.13,0.00,74.19,1,-21,-252,-2,-2,STAT,60,LAT,LON,W,CRC
03/04/26 05:25:10,9.86,174.97,82.01,16.99,4.82,440.10,8.70,86.70,1010.00,1.47,2.26,2.53,31.60,0.59,0,13.13,0.00,90.32,1,-22,-189,-2,-2,STAT,60,LAT,LON,W,CRC
03/04/26 05:26:11,9.86,173.12,131.80,16.83,5.10,440.70,8.70,86.90,1010.00,1.45,2.33,2.48,21.40,0.44,0,13.13,0.00,77.42,1,-21,-285,-2,-2,STAT,60,LAT,LON,W,CRC
