co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
878.73,518.69,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,19.21,20.31,1.23,1.6,1.36,507936970,45.1,MOD-00618,22.9,2025-10-03T09:03:06,2025-10-03T02:03:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/507936823
881.61,517.36,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,19.21,20.6,1.31,1.54,1.54,507936971,45.1,MOD-00618,22.9,2025-10-03T09:02:06,2025-10-03T02:02:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/507936824
880.3,517.73,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,19.21,20.28,1.16,1.4,1.4,507936969,45.2,MOD-00618,22.9,2025-10-03T09:01:06,2025-10-03T02:01:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/507936822
877.43,518.45,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,19.45,19.99,1.23,1.67,1.44,507936972,45.2,MOD-00618,22.9,2025-10-03T09:00:06,2025-10-03T02:00:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/507936825
879.07,513.63,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,19.21,20.28,1.63,3.03,1.88,507936973,45.2,MOD-00618,22.9,2025-10-03T08:59:06,2025-10-03T01:59:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/507936826
878.25,517.73,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,19.68,19.99,1.25,3.4,1.36,507934664,45.2,MOD-00618,22.9,2025-10-03T08:58:06,2025-10-03T01:58:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/507934517
882.36,517.36,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,19.21,19.99,1.45,1.88,1.64,507934661,45.2,MOD-00618,22.9,2025-10-03T08:57:06,2025-10-03T01:57:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/507934514
884.82,517.73,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,19.21,20.57,1.42,1.74,1.66,507934658,45.2,MOD-00618,22.9,2025-10-03T08:56:06,2025-10-03T01:56:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/507934512
875.38,519.05,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,18.97,20.28,1.2,1.7,1.42,507934655,45.2,MOD-00618,22.9,2025-10-03T08:55:06,2025-10-03T01:55:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/507934509
882.36,518.45,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,18.97,20.57,1.38,1.74,1.61,507934651,45.2,MOD-00618,22.9,2025-10-03T08:54:06,2025-10-03T01:54:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/507934506
878.66,513.27,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,19.21,20.57,1.33,1.68,1.64,507932225,45.2,MOD-00618,22.9,2025-10-03T08:53:06,2025-10-03T01:53:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/507932079
882.36,519.41,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,19.68,20.28,1.32,1.61,1.53,507932223,45.2,MOD-00618,22.9,2025-10-03T08:52:06,2025-10-03T01:52:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/507932077
879.07,516.28,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,18.97,19.99,1.02,1.22,1.18,507932227,45.2,MOD-00618,22.9,2025-10-03T08:51:06,2025-10-03T01:51:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/507932080
878.25,517.73,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,19.68,20.28,1.24,1.79,1.43,507932226,45.2,MOD-00618,22.9,2025-10-03T08:50:06,2025-10-03T01:50:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/507932078
876.2,518.69,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,19.21,19.99,1.19,1.52,1.47,507932224,45.2,MOD-00618,22.9,2025-10-03T08:49:06,2025-10-03T01:49:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/507932076
878.25,517.73,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,19.21,20.57,1.34,1.88,1.61,507928689,45.2,MOD-00618,22.9,2025-10-03T08:48:06,2025-10-03T01:48:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/507928542
880.82,518.09,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,18.74,20.29,1.28,1.42,1.42,507928688,45.2,MOD-00618,23.0,2025-10-03T08:47:06,2025-10-03T01:47:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/507928540
878.18,518.33,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,19.2,20.25,1.43,2.02,1.5,507928690,45.3,MOD-00618,22.9,2025-10-03T08:46:06,2025-10-03T01:46:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/507928543
881.16,519.29,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,19.69,19.97,1.46,1.64,1.64,507928687,45.3,MOD-00618,23.0,2025-10-03T08:45:06,2025-10-03T01:45:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/507928541
877.77,517.48,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,19.44,20.25,1.95,4.17,2.16,507928686,45.3,MOD-00618,22.9,2025-10-03T08:44:06,2025-10-03T01:44:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/507928539
879.52,516.64,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,18.98,20.55,1.58,1.72,1.72,507925944,45.3,MOD-00618,23.0,2025-10-03T08:43:06,2025-10-03T01:43:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/507925798
877.54,520.01,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,18.98,20.0,1.41,1.7,1.65,507925947,45.2,MOD-00618,23.0,2025-10-03T08:42:06,2025-10-03T01:42:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/507925801
881.16,516.64,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,19.69,20.55,1.21,1.59,1.36,507925946,45.3,MOD-00618,23.0,2025-10-03T08:41:06,2025-10-03T01:41:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/507925799
876.65,517.48,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,19.92,20.26,1.62,2.15,1.75,507925948,45.3,MOD-00618,23.0,2025-10-03T08:40:06,2025-10-03T01:40:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/507925800
877.88,512.79,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,19.21,20.26,1.02,1.24,1.19,507925945,45.3,MOD-00618,23.0,2025-10-03T08:39:06,2025-10-03T01:39:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/507925797
884.45,515.56,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,18.98,20.55,1.25,1.42,1.38,507923055,45.3,MOD-00618,23.0,2025-10-03T08:38:06,2025-10-03T01:38:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/507922907
