co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
316.85,641.43,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.88,4.53,5.84,2.1,4.43,2.5,469326428,68.6,MOD-00632,17.6,2025-08-18T13:39:50,2025-08-18T06:39:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/469326283
308.3,643.72,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.02,4.77,5.6,2.01,6.1,2.36,469326430,68.5,MOD-00632,17.6,2025-08-18T13:38:50,2025-08-18T06:38:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/469326282
304.95,645.65,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.15,4.53,5.84,2.61,5.58,3.06,469326427,68.6,MOD-00632,17.6,2025-08-18T13:37:50,2025-08-18T06:37:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/469326280
292.44,649.99,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,4.51,5.36,2.33,6.47,3.14,469326429,68.9,MOD-00632,17.6,2025-08-18T13:36:50,2025-08-18T06:36:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/469326281
290.64,645.65,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,4.76,6.03,2.23,6.55,2.84,469324109,68.7,MOD-00632,17.7,2025-08-18T13:35:50,2025-08-18T06:35:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/469323962
278.26,648.06,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,4.52,5.36,2.29,5.42,3.11,469324106,68.8,MOD-00632,17.7,2025-08-18T13:34:50,2025-08-18T06:34:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/469323960
275.66,654.2,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,4.88,4.98,2.15,4.94,2.63,469324108,69.0,MOD-00632,17.7,2025-08-18T13:33:50,2025-08-18T06:33:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/469323961
264.87,647.7,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,4.65,5.25,1.79,6.26,2.36,469324107,68.6,MOD-00632,17.7,2025-08-18T13:32:50,2025-08-18T06:32:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/469323959
269.11,651.55,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.94,4.44,5.51,1.98,4.96,2.77,469321738,68.4,MOD-00632,17.7,2025-08-18T13:31:50,2025-08-18T06:31:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/469321591
269.97,649.75,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,4.91,5.0,2.01,9.68,2.67,469321736,68.5,MOD-00632,17.8,2025-08-18T13:30:50,2025-08-18T06:30:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/469321588
