DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,288,0,-7,-14,86,0,0.00000,0.00000,0,2296307506
12/28/25 04:59:34,-5.14,467.74,18.58,17.33,4.71,426.56,-6.40,83.20,1009.00,33.07,55.29,65.79,242.60,0.24,1,12.77,0.00,82.94,1,-23,-1,0,0,STAT,60,LAT,LON,W,CRC
12/28/25 05:00:37,-5.14,438.36,17.08,16.88,4.40,428.14,-6.40,83.20,1009.00,30.60,51.18,59.83,236.40,0.21,1,12.77,0.00,77.14,1,-22,-1,0,0,STAT,60,LAT,LON,W,CRC
12/28/25 05:01:34,-5.15,406.81,16.68,15.80,5.31,428.67,-6.40,83.10,1009.00,29.69,49.36,56.09,235.00,0.21,1,12.77,0.00,79.71,1,-21,0,0,0,STAT,60,LAT,LON,W,CRC
12/28/25 05:02:35,-5.15,386.61,18.27,16.17,3.89,428.88,-6.40,83.00,1009.00,29.50,47.09,52.18,224.70,0.21,1,12.77,0.00,77.25,1,-23,-2,0,0,STAT,60,LAT,LON,W,CRC
12/28/25 05:03:37,-5.15,381.54,18.33,14.90,6.38,428.42,-6.40,83.10,1009.00,29.11,46.09,50.11,234.00,0.21,1,12.77,0.00,76.18,1,-22,-2,0,0,STAT,60,LAT,LON,W,CRC
12/28/25 05:04:34,-5.15,422.55,16.10,15.42,5.86,428.16,-6.40,82.90,1009.00,31.02,50.62,57.11,223.50,0.19,1,12.77,0.00,79.64,1,-23,-1,0,0,STAT,60,LAT,LON,W,CRC
12/28/25 05:05:37,-5.15,459.61,16.81,16.52,5.04,428.06,-6.40,82.60,1009.00,33.35,55.44,64.19,227.00,0.19,1,12.77,0.00,83.25,1,-23,-1,0,0,STAT,60,LAT,LON,W,CRC
12/28/25 05:06:37,-5.15,470.99,16.71,17.14,3.43,428.02,-6.40,82.40,1009.00,33.58,56.70,67.31,187.20,0.21,1,12.77,0.00,87.71,1,-24,-1,0,0,STAT,60,LAT,LON,W,CRC
12/28/25 05:07:35,-5.15,470.45,17.26,15.74,4.83,428.28,-6.40,82.60,1009.00,33.05,54.28,64.22,174.50,0.22,1,12.77,0.00,83.06,1,-22,-1,0,0,STAT,60,LAT,LON,W,CRC
12/28/25 05:08:39,-5.15,476.28,16.31,16.27,3.23,428.43,-6.40,82.70,1009.00,33.82,57.40,69.51,179.70,0.21,1,12.77,0.00,83.15,1,-22,0,0,0,STAT,60,LAT,LON,W,CRC
12/28/25 05:09:35,-5.15,476.69,16.92,14.92,4.46,428.78,-6.40,82.90,1009.00,34.42,58.75,72.63,193.50,0.19,1,12.77,0.00,80.51,1,-22,-1,0,0,STAT,60,LAT,LON,W,CRC
12/28/25 05:10:37,-5.15,477.10,18.26,15.91,2.94,428.92,-6.40,83.10,1009.00,34.30,58.73,72.63,246.90,0.31,1,12.77,0.00,86.28,1,-23,-1,0,0,STAT,60,LAT,LON,W,CRC
12/28/25 05:11:39,-5.15,465.35,16.54,16.41,3.61,428.97,-6.30,83.10,1009.00,33.83,56.18,68.80,252.00,0.48,1,12.77,0.00,84.44,1,-24,-1,0,0,STAT,60,LAT,LON,W,CRC
12/28/25 05:12:37,-5.15,438.93,16.09,15.44,4.70,428.99,-6.30,82.80,1010.00,31.76,53.05,63.31,258.90,0.67,1,12.74,0.00,92.79,1,-22,0,0,0,STAT,60,LAT,LON,W,CRC
12/28/25 05:13:40,-5.15,429.92,15.72,15.91,3.87,429.00,-6.30,82.80,1009.00,31.12,51.79,60.40,260.60,0.69,1,12.77,0.00,82.40,1,-23,0,0,0,STAT,60,LAT,LON,W,CRC
12/28/25 05:14:37,-5.15,420.09,16.51,15.71,4.76,429.00,-6.30,82.90,1009.00,30.17,50.81,59.66,256.60,0.57,1,12.77,0.00,79.05,1,-22,0,0,0,STAT,60,LAT,LON,W,CRC
12/28/25 05:15:39,-5.15,418.36,17.68,15.49,4.74,429.00,-6.30,82.90,1009.00,29.51,48.48,54.30,262.90,0.59,1,12.77,0.00,80.27,1,-24,-1,0,0,STAT,60,LAT,LON,W,CRC
12/28/25 05:16:36,-5.15,416.94,18.74,14.52,4.83,428.42,-6.30,82.90,1010.00,28.74,47.98,55.02,276.50,0.60,1,12.77,0.00,76.43,1,-24,-2,0,0,STAT,60,LAT,LON,W,CRC
12/28/25 05:17:39,-5.15,406.84,16.96,13.35,6.26,428.15,-6.30,83.10,1010.00,28.09,45.39,48.85,281.90,0.60,1,12.77,0.00,76.21,1,-23,-1,0,0,STAT,60,LAT,LON,W,CRC
12/28/25 05:18:41,-5.15,406.05,19.02,15.21,3.60,428.05,-6.30,83.50,1010.00,27.94,46.07,52.00,288.00,0.43,1,12.77,0.00,76.77,1,-23,-2,0,0,STAT,60,LAT,LON,W,CRC
12/28/25 05:19:38,-5.15,402.44,17.85,14.44,4.48,428.02,-6.30,83.60,1010.00,28.77,47.19,53.76,291.70,0.32,1,12.77,0.00,78.51,1,-23,-1,0,0,STAT,60,LAT,LON,W,CRC
