co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
496.64,702.37,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.35,4.87,13.02,8.61,15.39,8.69,596315939,74.4,MOD-00616,1.6,2026-01-27T07:31:51,2026-01-26T23:31:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596315788
483.03,703.09,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,4.65,13.59,8.32,8.76,8.53,596315940,74.5,MOD-00616,1.6,2026-01-27T07:30:51,2026-01-26T23:30:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596315790
457.2,702.13,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.61,4.86,12.55,8.18,8.24,8.24,596314241,74.5,MOD-00616,1.6,2026-01-27T07:29:51,2026-01-26T23:29:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596314090
425.96,703.93,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.61,4.64,12.67,8.61,9.88,8.72,596314243,74.6,MOD-00616,1.6,2026-01-27T07:28:51,2026-01-26T23:28:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596314092
402.85,702.61,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.35,5.04,11.95,9.3,11.74,9.47,596314240,74.8,MOD-00616,1.6,2026-01-27T07:27:51,2026-01-26T23:27:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596314089
395.47,703.45,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.88,5.04,12.41,9.0,9.54,9.1,596314242,74.8,MOD-00616,1.6,2026-01-27T07:26:51,2026-01-26T23:26:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596314091
402.1,705.14,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.88,4.62,12.66,8.34,11.43,8.49,596312519,74.7,MOD-00616,1.6,2026-01-27T07:25:51,2026-01-26T23:25:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596312368
397.66,704.42,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.35,5.31,11.84,7.98,8.19,8.12,596312520,74.6,MOD-00616,1.6,2026-01-27T07:24:51,2026-01-26T23:24:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596312369
401.56,705.5,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.35,4.31,13.39,8.15,8.52,8.26,596312518,74.3,MOD-00616,1.6,2026-01-27T07:23:51,2026-01-26T23:23:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596312367
423.5,704.42,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.61,4.27,11.55,10.16,10.96,10.63,596312517,74.6,MOD-00616,1.6,2026-01-27T07:22:51,2026-01-26T23:22:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596312366
439.55,701.16,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.88,4.57,12.17,10.98,12.33,11.29,596310826,75.1,MOD-00616,1.6,2026-01-27T07:21:51,2026-01-26T23:21:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596310675
427.17,706.1,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.09,4.76,12.5,11.04,15.97,11.23,596310827,75.2,MOD-00616,1.6,2026-01-27T07:20:51,2026-01-26T23:20:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596310676
415.42,697.55,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.09,4.79,12.52,9.8,25.81,9.97,596310828,75.0,MOD-00616,1.6,2026-01-27T07:19:51,2026-01-26T23:19:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596310677
394.65,704.17,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.09,5.04,12.86,8.7,10.35,8.92,596310829,74.8,MOD-00616,1.6,2026-01-27T07:18:51,2026-01-26T23:18:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596310678
367.38,695.26,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.09,4.65,13.13,7.27,9.18,7.49,596309063,74.5,MOD-00616,1.6,2026-01-27T07:17:51,2026-01-26T23:17:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596308912
344.96,702.49,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.4,4.88,13.48,5.65,8.61,5.79,596309061,74.3,MOD-00616,1.6,2026-01-27T07:16:51,2026-01-26T23:16:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596308910
345.3,699.72,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.35,4.47,13.72,4.55,6.94,4.76,596309064,74.4,MOD-00616,1.6,2026-01-27T07:15:51,2026-01-26T23:15:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596308913
326.85,697.55,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.35,4.3,13.84,3.74,6.32,3.76,596309062,74.4,MOD-00616,1.6,2026-01-27T07:14:51,2026-01-26T23:14:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596308911
330.4,695.62,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,4.45,15.53,4.2,7.21,4.25,596307370,74.6,MOD-00616,1.6,2026-01-27T07:13:51,2026-01-26T23:13:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596307219
315.15,699.12,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.18,4.62,14.03,3.52,3.81,3.58,596307369,74.7,MOD-00616,1.6,2026-01-27T07:12:51,2026-01-26T23:12:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596307218
315.99,698.75,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,4.51,15.11,2.95,3.06,3.03,596307368,74.1,MOD-00616,1.6,2026-01-27T07:11:51,2026-01-26T23:11:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596307217
315.72,703.09,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,4.2,14.91,4.06,4.28,4.21,596307371,73.9,MOD-00616,1.6,2026-01-27T07:10:51,2026-01-26T23:10:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596307220
326.38,695.86,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,4.36,14.79,3.68,10.22,3.74,596305668,73.9,MOD-00616,1.6,2026-01-27T07:09:51,2026-01-26T23:09:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596305517
333.69,699.72,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.35,4.35,15.24,3.75,8.34,4.0,596305670,74.0,MOD-00616,1.6,2026-01-27T07:08:51,2026-01-26T23:08:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596305519
356.11,693.33,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,4.9,14.4,4.55,4.67,4.64,596305669,74.2,MOD-00616,1.6,2026-01-27T07:07:51,2026-01-26T23:07:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596305518
411.49,699.84,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.09,4.77,13.65,8.32,11.43,8.44,596305667,73.6,MOD-00616,1.6,2026-01-27T07:06:51,2026-01-26T23:06:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596305516
438.14,698.88,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.88,4.77,13.65,10.94,17.3,11.04,596303962,73.6,MOD-00616,1.6,2026-01-27T07:05:51,2026-01-26T23:05:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596303811
471.49,705.38,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.88,4.53,12.84,13.35,28.89,13.5,596303963,74.0,MOD-00616,1.6,2026-01-27T07:04:51,2026-01-26T23:04:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596303812
477.09,702.85,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.61,4.69,12.24,13.3,16.72,13.48,596303960,74.2,MOD-00616,1.6,2026-01-27T07:03:51,2026-01-26T23:03:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596303809
497.73,709.35,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,4.64,10.84,15.13,29.18,15.67,596303961,74.6,MOD-00616,1.6,2026-01-27T07:02:51,2026-01-26T23:02:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596303810
512.15,705.38,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.14,5.08,10.6,16.59,33.53,16.85,596302211,74.5,MOD-00616,1.6,2026-01-27T07:01:51,2026-01-26T23:01:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596302061
530.06,708.51,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.88,5.3,9.55,18.61,19.65,18.99,596302213,74.7,MOD-00616,1.6,2026-01-27T07:00:51,2026-01-26T23:00:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596302062
526.36,708.87,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.14,4.83,9.8,18.8,20.11,19.1,596302210,74.7,MOD-00616,1.6,2026-01-27T06:59:51,2026-01-26T22:59:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596302059
503.8,707.43,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.87,4.75,10.67,16.5,17.51,16.72,596302212,75.3,MOD-00616,1.6,2026-01-27T06:58:51,2026-01-26T22:58:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596302060
530.32,703.45,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.61,5.03,9.66,16.8,16.96,16.96,596300471,74.9,MOD-00616,1.6,2026-01-27T06:57:51,2026-01-26T22:57:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596300319
501.94,706.46,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.66,4.94,9.61,14.97,15.71,15.34,596300472,75.6,MOD-00616,1.6,2026-01-27T06:56:51,2026-01-26T22:56:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596300321
507.76,706.22,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.35,5.19,9.49,15.43,20.32,15.71,596300470,75.5,MOD-00616,1.6,2026-01-27T06:55:51,2026-01-26T22:55:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596300320
510.56,706.1,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.35,4.5,10.77,14.89,15.39,15.24,596300469,75.6,MOD-00616,1.6,2026-01-27T06:54:51,2026-01-26T22:54:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596300318
525.05,703.45,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.09,5.21,9.96,16.18,23.97,16.53,596298776,75.4,MOD-00616,1.6,2026-01-27T06:53:51,2026-01-26T22:53:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596298625
508.58,706.82,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.14,5.47,9.37,14.52,17.32,14.83,596298777,75.5,MOD-00616,1.6,2026-01-27T06:52:51,2026-01-26T22:52:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596298626
489.64,708.63,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.35,4.94,10.52,14.78,18.16,15.19,596298775,75.6,MOD-00616,1.6,2026-01-27T06:51:51,2026-01-26T22:51:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596298624
504.14,706.7,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.35,4.96,10.54,15.74,16.82,15.86,596298774,75.4,MOD-00616,1.6,2026-01-27T06:50:51,2026-01-26T22:50:51,https://api.quant-aq.com/v1/devices/MOD-00616/data/596298623
